Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.646115e-03
1.005776e+01	7.497068e-03
1.011585e+01	-2.221668e-02
1.017428e+01	-6.387005e-03
1.023305e+01	2.716840e-02
1.029215e+01	1.044393e-02
1.035160e+01	1.005044e-02
1.041139e+01	2.648204e-02
1.047153e+01	1.035690e-02
1.053201e+01	1.821553e-04
1.059284e+01	6.997610e-03
1.065403e+01	3.376971e-03
1.071556e+01	-1.443376e-02
1.077746e+01	1.464774e-02
1.083971e+01	-1.127800e-03
1.090232e+01	1.020968e-02
1.096529e+01	-1.464267e-02
1.102862e+01	-6.258078e-03
1.109232e+01	1.184320e-02
1.115639e+01	3.938743e-03
1.122083e+01	1.337319e-02
1.128564e+01	-9.914695e-03
1.135083e+01	-2.187435e-03
1.141639e+01	-2.215518e-02
1.148233e+01	2.591845e-03
1.154865e+01	-9.114808e-03
1.161536e+01	-3.986097e-03
1.168245e+01	6.689009e-03
1.174992e+01	-3.462135e-03
1.181779e+01	-5.897016e-03
1.188605e+01	-1.485755e-02
1.195470e+01	2.796789e-03
1.202375e+01	9.629075e-03
1.209320e+01	3.972122e-03
1.216305e+01	-3.634104e-04
1.223330e+01	1.391402e-02
1.230396e+01	-8.612430e-03
1.237503e+01	4.072670e-03
1.244651e+01	5.723556e-03
1.251840e+01	7.908936e-03
1.259070e+01	4.714120e-03
1.266343e+01	-8.055504e-04
1.273657e+01	2.410764e-02
1.281014e+01	-8.442003e-03
1.288413e+01	-5.915339e-03
1.295855e+01	-5.765234e-03
1.303339e+01	-3.258674e-03
1.310867e+01	-9.634599e-04
1.318439e+01	3.294999e-03
1.326054e+01	-4.720084e-03
1.333713e+01	1.219630e-02
1.341417e+01	-7.132067e-03
1.349165e+01	-2.096240e-04
1.356958e+01	3.921393e-03
1.364795e+01	6.409396e-03
1.372678e+01	8.848038e-03
1.380607e+01	8.131819e-04
1.388581e+01	-2.375972e-02
1.396602e+01	-2.624789e-02
1.404668e+01	1.032512e-02
1.412782e+01	1.105993e-02
1.420942e+01	-1.460635e-02
1.429149e+01	4.300742e-03
1.437404e+01	6.045424e-03
1.445706e+01	-3.735325e-04
1.454057e+01	1.093909e-03
1.462455e+01	9.415211e-04
1.470902e+01	-2.111928e-03
1.479398e+01	-1.185487e-02
1.487943e+01	7.713150e-03
1.496537e+01	-3.542195e-03
1.505181e+01	-1.280110e-02
1.513875e+01	-3.180404e-03
1.522619e+01	9.533376e-03
1.531414e+01	4.452398e-03
1.540259e+01	2.853506e-02
1.549156e+01	-7.466599e-03
1.558103e+01	2.830658e-03
1.567103e+01	1.039427e-02
1.576155e+01	5.465986e-03
1.585258e+01	-6.225552e-04
1.594415e+01	-7.233490e-03
1.603624e+01	-8.068453e-04
1.612886e+01	-1.650942e-02
1.622202e+01	8.053662e-03
1.631572e+01	4.851793e-03
1.640996e+01	-8.838588e-03
1.650474e+01	1.089706e-02
1.660008e+01	-5.671751e-03
1.669596e+01	-2.017513e-03
1.679239e+01	-2.345182e-03
1.688938e+01	1.050210e-02
1.698694e+01	-1.396975e-02
1.708505e+01	-4.929114e-03
1.718373e+01	2.103469e-03
1.728299e+01	-3.941079e-03
1.738281e+01	1.102811e-02
1.748322e+01	2.010714e-03
1.758420e+01	-7.262718e-03
1.768576e+01	-6.639390e-03
1.778792e+01	-1.392908e-03
1.789066e+01	1.551685e-02
1.799399e+01	-5.096080e-03
1.809793e+01	-2.332013e-02
1.820246e+01	-7.157613e-03
1.830760e+01	1.072913e-02
1.841334e+01	-8.701477e-03
1.851969e+01	-1.257019e-03
1.862666e+01	9.955956e-03
1.873425e+01	3.166641e-03
1.884246e+01	6.089087e-03
1.895129e+01	9.986072e-03
1.906075e+01	5.931467e-03
1.917085e+01	-6.338154e-03
1.928158e+01	-3.194568e-03
1.939295e+01	8.641618e-04
