Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.149173e+00
1.005776e+01	-2.168508e+00
1.011585e+01	-2.188248e+00
1.017428e+01	-2.208458e+00
1.023305e+01	-2.228274e+00
1.029215e+01	-2.248452e+00
1.035160e+01	-2.268368e+00
1.041139e+01	-2.288964e+00
1.047153e+01	-2.309575e+00
1.053201e+01	-2.330367e+00
1.059284e+01	-2.351209e+00
1.065403e+01	-2.372307e+00
1.071556e+01	-2.393246e+00
1.077746e+01	-2.414355e+00
1.083971e+01	-2.435983e+00
1.090232e+01	-2.457325e+00
1.096529e+01	-2.479280e+00
1.102862e+01	-2.500849e+00
1.109232e+01	-2.523091e+00
1.115639e+01	-2.545247e+00
1.122083e+01	-2.567507e+00
1.128564e+01	-2.589821e+00
1.135083e+01	-2.612217e+00
1.141639e+01	-2.634965e+00
1.148233e+01	-2.657720e+00
1.154865e+01	-2.680770e+00
1.161536e+01	-2.704149e+00
1.168245e+01	-2.727042e+00
1.174992e+01	-2.750511e+00
1.181779e+01	-2.774042e+00
1.188605e+01	-2.797830e+00
1.195470e+01	-2.821583e+00
1.202375e+01	-2.845481e+00
1.209320e+01	-2.869493e+00
1.216305e+01	-2.893761e+00
1.223330e+01	-2.918195e+00
1.230396e+01	-2.943049e+00
1.237503e+01	-2.967566e+00
1.244651e+01	-2.992431e+00
1.251840e+01	-3.017309e+00
1.259070e+01	-3.042363e+00
1.266343e+01	-3.067886e+00
1.273657e+01	-3.093217e+00
1.281014e+01	-3.118716e+00
1.288413e+01	-3.144497e+00
1.295855e+01	-3.170772e+00
1.303339e+01	-3.196312e+00
1.310867e+01	-3.222593e+00
1.318439e+01	-3.248489e+00
1.326054e+01	-3.275182e+00
1.333713e+01	-3.301853e+00
1.341417e+01	-3.328428e+00
1.349165e+01	-3.355397e+00
1.356958e+01	-3.382313e+00
1.364795e+01	-3.409300e+00
1.372678e+01	-3.436732e+00
1.380607e+01	-3.464072e+00
1.388581e+01	-3.491878e+00
1.396602e+01	-3.519366e+00
1.404668e+01	-3.547207e+00
1.412782e+01	-3.574938e+00
1.420942e+01	-3.603587e+00
1.429149e+01	-3.631504e+00
1.437404e+01	-3.659970e+00
1.445706e+01	-3.688565e+00
1.454057e+01	-3.717201e+00
1.462455e+01	-3.746025e+00
1.470902e+01	-3.775241e+00
1.479398e+01	-3.804352e+00
1.487943e+01	-3.833628e+00
1.496537e+01	-3.862989e+00
1.505181e+01	-3.892420e+00
1.513875e+01	-3.922045e+00
1.522619e+01	-3.952135e+00
1.531414e+01	-3.981943e+00
1.540259e+01	-4.011966e+00
1.549156e+01	-4.042487e+00
1.558103e+01	-4.072509e+00
1.567103e+01	-4.103150e+00
1.576155e+01	-4.133766e+00
1.585258e+01	-4.164722e+00
1.594415e+01	-4.195371e+00
1.603624e+01	-4.226686e+00
1.612886e+01	-4.257789e+00
1.622202e+01	-4.288921e+00
1.631572e+01	-4.320569e+00
1.640996e+01	-4.352111e+00
1.650474e+01	-4.383756e+00
1.660008e+01	-4.415799e+00
1.669596e+01	-4.447635e+00
1.679239e+01	-4.479953e+00
1.688938e+01	-4.512113e+00
1.698694e+01	-4.544367e+00
1.708505e+01	-4.576809e+00
1.718373e+01	-4.609620e+00
1.728299e+01	-4.642389e+00
1.738281e+01	-4.675318e+00
1.748322e+01	-4.708234e+00
1.758420e+01	-4.741360e+00
1.768576e+01	-4.774697e+00
1.778792e+01	-4.808047e+00
1.789066e+01	-4.842059e+00
1.799399e+01	-4.875367e+00
1.809793e+01	-4.908967e+00
1.820246e+01	-4.943074e+00
1.830760e+01	-4.977415e+00
1.841334e+01	-5.011384e+00
1.851969e+01	-5.045722e+00
1.862666e+01	-5.080367e+00
1.873425e+01	-5.115051e+00
1.884246e+01	-5.149417e+00
1.895129e+01	-5.184441e+00
1.906075e+01	-5.219157e+00
1.917085e+01	-5.254241e+00
1.928158e+01	-5.289549e+00
1.939295e+01	-5.324786e+00
1.950496e+01	-5.360193e+00
1.961762e+01	-5.395971e+00
1.973093e+01	-5.431461e+00
1.984490e+01	-5.466953e+00
1.995952e+01	-5.502832e+00
2.007480e+01	-5.539053e+00
2.019076e+01	-5.575048e+00
2.030738e+01	-5.611373e+00
2.042467e+01	-5.647330e+00
2.054264e+01	-5.684183e+00
2.066130e+01	-5.720844e+00
2.078064e+01	-5.757256e+00
2.090066e+01	-5.794392e+00
2.102139e+01	-5.830923e+00
2.114280e+01	-5.867917e+00
2.126492e+01	-5.905139e+00
2.138775e+01	-5.942497e+00
2.151128e+01	-5.979604e+00
2.163553e+01	-6.017368e+00
2.176050e+01	-6.054675e+00
2.188619e+01	-6.092280e+00
2.201260e+01	-6.130224e+00
2.213974e+01	-6.167975e+00
2.226762e+01	-6.205975e+00
2.239624e+01	-6.244083e+00
2.252560e+01	-6.282496e+00
2.265571e+01	-6.320755e+00
2.278656e+01	-6.358909e+00
2.291818e+01	-6.397388e+00
2.305055e+01	-6.436439e+00
2.318369e+01	-6.474720e+00
2.331760e+01	-6.513568e+00
2.345228e+01	-6.552729e+00
2.358774e+01	-6.591760e+00
2.372398e+01	-6.630558e+00
2.386101e+01	-6.669987e+00
2.399883e+01	-6.709279e+00
