Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.151654e+00
1.005776e+01	-2.171095e+00
1.011585e+01	-2.191248e+00
1.017428e+01	-2.210990e+00
1.023305e+01	-2.231011e+00
1.029215e+01	-2.251214e+00
1.035160e+01	-2.271334e+00
1.041139e+01	-2.291902e+00
1.047153e+01	-2.312722e+00
1.053201e+01	-2.333267e+00
1.059284e+01	-2.354074e+00
1.065403e+01	-2.374976e+00
1.071556e+01	-2.396284e+00
1.077746e+01	-2.417568e+00
1.083971e+01	-2.438835e+00
1.090232e+01	-2.460482e+00
1.096529e+01	-2.482191e+00
1.102862e+01	-2.503992e+00
1.109232e+01	-2.526306e+00
1.115639e+01	-2.548273e+00
1.122083e+01	-2.570525e+00
1.128564e+01	-2.592771e+00
1.135083e+01	-2.615430e+00
1.141639e+01	-2.638112e+00
1.148233e+01	-2.661181e+00
1.154865e+01	-2.684406e+00
1.161536e+01	-2.707183e+00
1.168245e+01	-2.730289e+00
1.174992e+01	-2.753985e+00
1.181779e+01	-2.777589e+00
1.188605e+01	-2.801205e+00
1.195470e+01	-2.825011e+00
1.202375e+01	-2.848919e+00
1.209320e+01	-2.873175e+00
1.216305e+01	-2.897555e+00
1.223330e+01	-2.921802e+00
1.230396e+01	-2.946334e+00
1.237503e+01	-2.971114e+00
1.244651e+01	-2.996246e+00
1.251840e+01	-3.021075e+00
1.259070e+01	-3.046123e+00
1.266343e+01	-3.071238e+00
1.273657e+01	-3.096990e+00
1.281014e+01	-3.122404e+00
1.288413e+01	-3.148166e+00
1.295855e+01	-3.174215e+00
1.303339e+01	-3.199958e+00
1.310867e+01	-3.226069e+00
1.318439e+01	-3.252220e+00
1.326054e+01	-3.278844e+00
1.333713e+01	-3.305590e+00
1.341417e+01	-3.332142e+00
1.349165e+01	-3.359210e+00
1.356958e+01	-3.386167e+00
1.364795e+01	-3.413556e+00
1.372678e+01	-3.440536e+00
1.380607e+01	-3.468251e+00
1.388581e+01	-3.495554e+00
1.396602e+01	-3.523286e+00
1.404668e+01	-3.551272e+00
1.412782e+01	-3.579212e+00
1.420942e+01	-3.607270e+00
1.429149e+01	-3.635769e+00
1.437404e+01	-3.664083e+00
1.445706e+01	-3.692636e+00
1.454057e+01	-3.721352e+00
1.462455e+01	-3.750254e+00
1.470902e+01	-3.779349e+00
1.479398e+01	-3.808389e+00
1.487943e+01	-3.837868e+00
1.496537e+01	-3.867110e+00
1.505181e+01	-3.896588e+00
1.513875e+01	-3.926413e+00
1.522619e+01	-3.956313e+00
1.531414e+01	-3.986121e+00
1.540259e+01	-4.016216e+00
1.549156e+01	-4.046599e+00
1.558103e+01	-4.076941e+00
1.567103e+01	-4.107492e+00
1.576155e+01	-4.138099e+00
1.585258e+01	-4.168906e+00
1.594415e+01	-4.199925e+00
1.603624e+01	-4.230971e+00
1.612886e+01	-4.262073e+00
1.622202e+01	-4.293659e+00
1.631572e+01	-4.324941e+00
1.640996e+01	-4.356502e+00
1.650474e+01	-4.388530e+00
1.660008e+01	-4.419976e+00
1.669596e+01	-4.452151e+00
1.679239e+01	-4.484574e+00
1.688938e+01	-4.516488e+00
1.698694e+01	-4.549087e+00
1.708505e+01	-4.581462e+00
1.718373e+01	-4.614215e+00
1.728299e+01	-4.646677e+00
1.738281e+01	-4.680166e+00
1.748322e+01	-4.712900e+00
1.758420e+01	-4.746274e+00
1.768576e+01	-4.779691e+00
1.778792e+01	-4.813120e+00
1.789066e+01	-4.846644e+00
1.799399e+01	-4.880103e+00
1.809793e+01	-4.914263e+00
1.820246e+01	-4.948222e+00
1.830760e+01	-4.982084e+00
1.841334e+01	-5.016522e+00
1.851969e+01	-5.050566e+00
1.862666e+01	-5.085064e+00
1.873425e+01	-5.119735e+00
1.884246e+01	-5.154276e+00
1.895129e+01	-5.189328e+00
1.906075e+01	-5.224171e+00
1.917085e+01	-5.259182e+00
1.928158e+01	-5.294543e+00
1.939295e+01	-5.329875e+00
1.950496e+01	-5.365278e+00
1.961762e+01	-5.400568e+00
1.973093e+01	-5.436298e+00
1.984490e+01	-5.472072e+00
1.995952e+01	-5.507908e+00
2.007480e+01	-5.544072e+00
2.019076e+01	-5.579972e+00
2.030738e+01	-5.616354e+00
2.042467e+01	-5.653041e+00
2.054264e+01	-5.689309e+00
2.066130e+01	-5.726086e+00
2.078064e+01	-5.762352e+00
2.090066e+01	-5.799599e+00
2.102139e+01	-5.836313e+00
2.114280e+01	-5.873407e+00
2.126492e+01	-5.910620e+00
2.138775e+01	-5.947709e+00
2.151128e+01	-5.984958e+00
2.163553e+01	-6.022710e+00
2.176050e+01	-6.060217e+00
2.188619e+01	-6.097632e+00
2.201260e+01	-6.135553e+00
2.213974e+01	-6.173347e+00
2.226762e+01	-6.211150e+00
2.239624e+01	-6.249497e+00
2.252560e+01	-6.287877e+00
2.265571e+01	-6.326132e+00
2.278656e+01	-6.364763e+00
2.291818e+01	-6.402977e+00
2.305055e+01	-6.441795e+00
2.318369e+01	-6.480358e+00
2.331760e+01	-6.518893e+00
2.345228e+01	-6.557974e+00
2.358774e+01	-6.597278e+00
2.372398e+01	-6.636375e+00
2.386101e+01	-6.675424e+00
2.399883e+01	-6.714798e+00
2.413745e+01	-6.754104e+00
2.427686e+01	-6.793645e+00
2.441709e+01	-6.833319e+00
2.455812e+01	-6.873504e+00
2.469997e+01	-6.913164e+00
2.484263e+01	-6.952647e+00
2.498612e+01	-6.992694e+00
2.513044e+01	-7.032332e+00
2.527559e+01	-7.073048e+00
2.542158e+01	-7.113195e+00
2.556842e+01	-7.153701e+00
2.571610e+01	-7.193726e+00
2.586463e+01	-7.234701e+00
2.601403e+01	-7.275117e+00
2.616428e+01	-7.316067e+00
2.631541e+01	-7.356619e+00
2.646740e+01	-7.397377e+00
2.662028e+01	-7.438219e+00
2.677404e+01	-7.479564e+00
2.692868e+01	-7.520461e+00
2.708422e+01	-7.562044e+00
2.724066e+01	-7.603083e+00
2.739800e+01	-7.644517e+00
2.755625e+01	-7.685781e+00
2.771541e+01	-7.727424e+00
2.787550e+01	-7.769157e+00
2.803650e+01	-7.811179e+00
2.819844e+01	-7.852603e+00
2.836131e+01	-7.894146e+00
2.852513e+01	-7.936368e+00
2.868989e+01	-7.978101e+00
2.885560e+01	-8.020463e+00
2.902227e+01	-8.062530e+00
2.918990e+01	-8.104963e+00
2.935850e+01	-8.147294e+00
2.952807e+01	-8.189574e+00
2.969863e+01	-8.232050e+00
2.987016e+01	-8.274638e+00
3.004269e+01	-8.317563e+00
3.021622e+01	-8.359959e+00
3.039075e+01	-8.402689e+00
3.056628e+01	-8.445769e+00
3.074283e+01	-8.488515e+00
3.092040e+01	-8.531348e+00
3.109900e+01	-8.574081e+00
3.127862e+01	-8.617949e+00
3.145929e+01	-8.660859e+00
3.164099e+01	-8.704444e+00
3.182375e+01	-8.747220e+00
3.200756e+01	-8.790604e+00
3.219244e+01	-8.834344e+00
3.237838e+01	-8.877777e+00
3.256540e+01	-8.921533e+00
3.275349e+01	-8.965045e+00
3.294268e+01	-9.008637e+00
3.313295e+01	-9.052309e+00
3.332433e+01	-9.096161e+00
3.351681e+01	-9.140213e+00
3.371040e+01	-9.184013e+00
3.390511e+01	-9.228339e+00
3.410094e+01	-9.271853e+00
3.429791e+01	-9.316718e+00
3.449601e+01	-9.360299e+00
3.469526e+01	-9.404478e+00
3.489566e+01	-9.449076e+00
3.509721e+01	-9.493424e+00
3.529993e+01	-9.537946e+00
3.550382e+01	-9.582271e+00
3.570889e+01	-9.627059e+00
3.591515e+01	-9.671639e+00
3.612259e+01	-9.716268e+00
3.633123e+01	-9.761006e+00
3.654108e+01	-9.805829e+00
3.675214e+01	-9.850729e+00
3.696442e+01	-9.895673e+00
3.717792e+01	-9.940234e+00
3.739266e+01	-9.985383e+00
3.760864e+01	-1.003034e+01
3.782587e+01	-1.007508e+01
3.804435e+01	-1.012040e+01
3.826409e+01	-1.016626e+01
3.848510e+01	-1.021055e+01
3.870739e+01	-1.025623e+01
3.893096e+01	-1.030164e+01
3.915583e+01	-1.034702e+01
3.938199e+01	-1.039247e+01
3.960946e+01	-1.043816e+01
3.983824e+01	-1.048298e+01
4.006834e+01	-1.052839e+01
4.029978e+01	-1.057497e+01
4.053255e+01	-1.062016e+01
4.076666e+01	-1.066595e+01
4.100213e+01	-1.071205e+01
4.123896e+01	-1.075775e+01
4.147715e+01	-1.080367e+01
4.171672e+01	-1.084958e+01
4.195767e+01	-1.089509e+01
4.220002e+01	-1.094069e+01
4.244377e+01	-1.098798e+01
4.268892e+01	-1.103345e+01
4.293549e+01	-1.107913e+01
4.318348e+01	-1.112536e+01
4.343291e+01	-1.117170e+01
4.368377e+01	-1.121778e+01
4.393609e+01	-1.126382e+01
4.418986e+01	-1.131112e+01
4.444510e+01	-1.135742e+01
4.470182e+01	-1.140296e+01
4.496001e+01	-1.145009e+01
4.521970e+01	-1.149643e+01
4.548089e+01	-1.154190e+01
4.574358e+01	-1.158935e+01
4.600779e+01	-1.163605e+01
4.627353e+01	-1.168279e+01
4.654081e+01	-1.172928e+01
4.680963e+01	-1.177582e+01
4.708000e+01	-1.182274e+01
4.735193e+01	-1.186958e+01
4.762543e+01	-1.191571e+01
4.790051e+01	-1.196313e+01
4.817719e+01	-1.200944e+01
4.845545e+01	-1.205604e+01
4.873533e+01	-1.210330e+01
4.901682e+01	-1.215040e+01
4.929994e+01	-1.219805e+01
4.958470e+01	-1.224495e+01
4.987110e+01	-1.229189e+01
5.015915e+01	-1.233803e+01
5.044887e+01	-1.238557e+01
5.074026e+01	-1.243281e+01
5.103333e+01	-1.248032e+01
5.132810e+01	-1.252821e+01
5.162457e+01	-1.257441e+01
5.192275e+01	-1.262192e+01
5.222265e+01	-1.266937e+01
5.252429e+01	-1.271595e+01
5.282767e+01	-1.276423e+01
5.313280e+01	-1.281115e+01
5.343969e+01	-1.285828e+01
5.374836e+01	-1.290649e+01
5.405880e+01	-1.295389e+01
5.437105e+01	-1.300114e+01
5.468509e+01	-1.304871e+01
5.500095e+01	-1.309599e+01
5.531863e+01	-1.314409e+01
5.563815e+01	-1.319224e+01
5.595951e+01	-1.323898e+01
5.628273e+01	-1.328707e+01
5.660782e+01	-1.333406e+01
5.693479e+01	-1.338229e+01
5.726364e+01	-1.342971e+01
5.759439e+01	-1.347717e+01
5.792705e+01	-1.352518e+01
5.826164e+01	-1.357286e+01
5.859815e+01	-1.362160e+01
5.893662e+01	-1.366842e+01
5.927703e+01	-1.371686e+01
5.961941e+01	-1.376484e+01
5.996377e+01	-1.381243e+01
6.031012e+01	-1.386089e+01
6.065847e+01	-1.390845e+01
6.100883e+01	-1.395630e+01
6.136121e+01	-1.400554e+01
6.171563e+01	-1.405241e+01
6.207210e+01	-1.410074e+01
6.243063e+01	-1.414868e+01
6.279122e+01	-1.419647e+01
6.315390e+01	-1.424481e+01
6.351868e+01	-1.429327e+01
6.388556e+01	-1.434134e+01
6.425456e+01	-1.438990e+01
6.462569e+01	-1.443809e+01
6.499897e+01	-1.448597e+01
6.537440e+01	-1.453438e+01
6.575200e+01	-1.458291e+01
6.613178e+01	-1.463178e+01
