Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.173243e+00
1.005776e+01	-2.192929e+00
1.011585e+01	-2.212729e+00
1.017428e+01	-2.232941e+00
1.023305e+01	-2.253148e+00
1.029215e+01	-2.273297e+00
1.035160e+01	-2.293798e+00
1.041139e+01	-2.314317e+00
1.047153e+01	-2.335258e+00
1.053201e+01	-2.356043e+00
1.059284e+01	-2.377174e+00
1.065403e+01	-2.398193e+00
1.071556e+01	-2.419583e+00
1.077746e+01	-2.441114e+00
1.083971e+01	-2.462617e+00
1.090232e+01	-2.484342e+00
1.096529e+01	-2.506309e+00
1.102862e+01	-2.528353e+00
1.109232e+01	-2.550095e+00
1.115639e+01	-2.572643e+00
1.122083e+01	-2.595003e+00
1.128564e+01	-2.617445e+00
1.135083e+01	-2.640298e+00
1.141639e+01	-2.663078e+00
1.148233e+01	-2.686073e+00
1.154865e+01	-2.709448e+00
1.161536e+01	-2.732688e+00
1.168245e+01	-2.756122e+00
1.174992e+01	-2.779802e+00
1.181779e+01	-2.803255e+00
1.188605e+01	-2.827013e+00
1.195470e+01	-2.851089e+00
1.202375e+01	-2.875397e+00
1.209320e+01	-2.899571e+00
1.216305e+01	-2.924094e+00
1.223330e+01	-2.948998e+00
1.230396e+01	-2.973451e+00
1.237503e+01	-2.998262e+00
1.244651e+01	-3.023395e+00
1.251840e+01	-3.048502e+00
1.259070e+01	-3.073640e+00
1.266343e+01	-3.099422e+00
1.273657e+01	-3.125043e+00
1.281014e+01	-3.150424e+00
1.288413e+01	-3.176520e+00
1.295855e+01	-3.202340e+00
1.303339e+01	-3.228504e+00
1.310867e+01	-3.255133e+00
1.318439e+01	-3.281456e+00
1.326054e+01	-3.308042e+00
1.333713e+01	-3.334681e+00
1.341417e+01	-3.361787e+00
1.349165e+01	-3.388525e+00
1.356958e+01	-3.415741e+00
1.364795e+01	-3.443155e+00
1.372678e+01	-3.470644e+00
1.380607e+01	-3.498261e+00
1.388581e+01	-3.525900e+00
1.396602e+01	-3.553907e+00
1.404668e+01	-3.581626e+00
1.412782e+01	-3.609858e+00
1.420942e+01	-3.638319e+00
1.429149e+01	-3.666867e+00
1.437404e+01	-3.695360e+00
1.445706e+01	-3.724027e+00
1.454057e+01	-3.752894e+00
1.462455e+01	-3.782042e+00
1.470902e+01	-3.811176e+00
1.479398e+01	-3.840275e+00
1.487943e+01	-3.870056e+00
1.496537e+01	-3.899049e+00
1.505181e+01	-3.929290e+00
1.513875e+01	-3.959072e+00
1.522619e+01	-3.988839e+00
1.531414e+01	-4.019210e+00
1.540259e+01	-4.049503e+00
1.549156e+01	-4.079823e+00
1.558103e+01	-4.110182e+00
1.567103e+01	-4.141119e+00
1.576155e+01	-4.171942e+00
1.585258e+01	-4.202703e+00
1.594415e+01	-4.234163e+00
1.603624e+01	-4.264877e+00
1.612886e+01	-4.296404e+00
1.622202e+01	-4.328048e+00
1.631572e+01	-4.359581e+00
1.640996e+01	-4.391325e+00
1.650474e+01	-4.422964e+00
1.660008e+01	-4.455233e+00
1.669596e+01	-4.487528e+00
1.679239e+01	-4.519526e+00
1.688938e+01	-4.552219e+00
1.698694e+01	-4.584552e+00
1.708505e+01	-4.617214e+00
1.718373e+01	-4.650353e+00
1.728299e+01	-4.683098e+00
1.738281e+01	-4.716180e+00
1.748322e+01	-4.749318e+00
1.758420e+01	-4.782921e+00
1.768576e+01	-4.816174e+00
1.778792e+01	-4.849624e+00
1.789066e+01	-4.883585e+00
1.799399e+01	-4.917233e+00
1.809793e+01	-4.951461e+00
1.820246e+01	-4.985346e+00
1.830760e+01	-5.019789e+00
1.841334e+01	-5.054054e+00
1.851969e+01	-5.088072e+00
1.862666e+01	-5.123199e+00
1.873425e+01	-5.157673e+00
1.884246e+01	-5.192534e+00
1.895129e+01	-5.227294e+00
1.906075e+01	-5.262412e+00
1.917085e+01	-5.297739e+00
1.928158e+01	-5.333051e+00
1.939295e+01	-5.368427e+00
1.950496e+01	-5.404172e+00
1.961762e+01	-5.439564e+00
1.973093e+01	-5.475480e+00
1.984490e+01	-5.511415e+00
1.995952e+01	-5.547678e+00
2.007480e+01	-5.583506e+00
2.019076e+01	-5.619777e+00
2.030738e+01	-5.656196e+00
2.042467e+01	-5.692513e+00
2.054264e+01	-5.729543e+00
2.066130e+01	-5.765863e+00
2.078064e+01	-5.803037e+00
2.090066e+01	-5.839548e+00
2.102139e+01	-5.876392e+00
2.114280e+01	-5.914066e+00
2.126492e+01	-5.951097e+00
2.138775e+01	-5.988331e+00
2.151128e+01	-6.025685e+00
2.163553e+01	-6.063712e+00
2.176050e+01	-6.101274e+00
2.188619e+01	-6.138910e+00
2.201260e+01	-6.176828e+00
2.213974e+01	-6.214845e+00
2.226762e+01	-6.252911e+00
2.239624e+01	-6.291437e+00
2.252560e+01	-6.329482e+00
2.265571e+01	-6.368271e+00
2.278656e+01	-6.406879e+00
2.291818e+01	-6.444905e+00
2.305055e+01	-6.483934e+00
2.318369e+01	-6.522833e+00
2.331760e+01	-6.561952e+00
2.345228e+01	-6.600937e+00
2.358774e+01	-6.639810e+00
2.372398e+01	-6.679161e+00
2.386101e+01	-6.718298e+00
2.399883e+01	-6.757716e+00
2.413745e+01	-6.797269e+00
2.427686e+01	-6.837244e+00
2.441709e+01	-6.876739e+00
2.455812e+01	-6.916391e+00
2.469997e+01	-6.956547e+00
2.484263e+01	-6.996321e+00
2.498612e+01	-7.036742e+00
2.513044e+01	-7.076857e+00
2.527559e+01	-7.116937e+00
2.542158e+01	-7.157464e+00
2.556842e+01	-7.197625e+00
2.571610e+01	-7.238753e+00
2.586463e+01	-7.278957e+00
2.601403e+01	-7.319953e+00
2.616428e+01	-7.360419e+00
2.631541e+01	-7.400962e+00
2.646740e+01	-7.442131e+00
2.662028e+01	-7.483375e+00
2.677404e+01	-7.524312e+00
2.692868e+01	-7.565882e+00
2.708422e+01	-7.606962e+00
2.724066e+01	-7.648169e+00
2.739800e+01	-7.689935e+00
2.755625e+01	-7.731429e+00
2.771541e+01	-7.772871e+00
2.787550e+01	-7.814647e+00
2.803650e+01	-7.856193e+00
2.819844e+01	-7.898394e+00
2.836131e+01	-7.940226e+00
2.852513e+01	-7.982729e+00
2.868989e+01	-8.024269e+00
2.885560e+01	-8.066731e+00
2.902227e+01	-8.108929e+00
