Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.147541e+00
1.005776e+01	-2.167113e+00
1.011585e+01	-2.186844e+00
1.017428e+01	-2.206582e+00
1.023305e+01	-2.226537e+00
1.029215e+01	-2.246771e+00
1.035160e+01	-2.266913e+00
1.041139e+01	-2.287542e+00
1.047153e+01	-2.308126e+00
1.053201e+01	-2.328586e+00
1.059284e+01	-2.349853e+00
1.065403e+01	-2.370604e+00
1.071556e+01	-2.391720e+00
1.077746e+01	-2.412761e+00
1.083971e+01	-2.434216e+00
1.090232e+01	-2.455668e+00
1.096529e+01	-2.477657e+00
1.102862e+01	-2.499350e+00
1.109232e+01	-2.521436e+00
1.115639e+01	-2.543309e+00
1.122083e+01	-2.565679e+00
1.128564e+01	-2.587909e+00
1.135083e+01	-2.610664e+00
1.141639e+01	-2.633350e+00
1.148233e+01	-2.656013e+00
1.154865e+01	-2.679079e+00
1.161536e+01	-2.702114e+00
1.168245e+01	-2.725180e+00
1.174992e+01	-2.748914e+00
1.181779e+01	-2.772093e+00
1.188605e+01	-2.795996e+00
1.195470e+01	-2.819877e+00
1.202375e+01	-2.843643e+00
1.209320e+01	-2.867915e+00
1.216305e+01	-2.891994e+00
1.223330e+01	-2.916429e+00
1.230396e+01	-2.940820e+00
1.237503e+01	-2.965334e+00
1.244651e+01	-2.990419e+00
1.251840e+01	-3.015520e+00
1.259070e+01	-3.040384e+00
1.266343e+01	-3.065785e+00
1.273657e+01	-3.091290e+00
1.281014e+01	-3.116894e+00
1.288413e+01	-3.142126e+00
1.295855e+01	-3.168325e+00
1.303339e+01	-3.194396e+00
1.310867e+01	-3.220610e+00
1.318439e+01	-3.246537e+00
1.326054e+01	-3.273239e+00
1.333713e+01	-3.299659e+00
1.341417e+01	-3.326358e+00
1.349165e+01	-3.352889e+00
1.356958e+01	-3.380077e+00
1.364795e+01	-3.407406e+00
1.372678e+01	-3.434556e+00
1.380607e+01	-3.461773e+00
1.388581e+01	-3.489555e+00
1.396602e+01	-3.517117e+00
1.404668e+01	-3.545129e+00
1.412782e+01	-3.573062e+00
1.420942e+01	-3.601239e+00
1.429149e+01	-3.629529e+00
1.437404e+01	-3.657974e+00
1.445706e+01	-3.686414e+00
1.454057e+01	-3.715070e+00
1.462455e+01	-3.744205e+00
1.470902e+01	-3.772623e+00
1.479398e+01	-3.802104e+00
1.487943e+01	-3.831340e+00
1.496537e+01	-3.860411e+00
1.505181e+01	-3.890046e+00
1.513875e+01	-3.919567e+00
1.522619e+01	-3.949732e+00
1.531414e+01	-3.979669e+00
1.540259e+01	-4.009652e+00
