Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.164760e-02
1.005776e+01	1.492298e-02
1.011585e+01	8.224933e-03
1.017428e+01	1.048731e-02
1.023305e+01	-1.654398e-03
1.029215e+01	8.691484e-03
1.035160e+01	-4.366572e-03
1.041139e+01	-7.293437e-03
1.047153e+01	-8.185421e-03
1.053201e+01	-1.722493e-02
1.059284e+01	-1.138528e-02
1.065403e+01	-4.362617e-03
1.071556e+01	-1.315419e-02
1.077746e+01	-2.191025e-02
1.083971e+01	-3.823175e-03
1.090232e+01	5.039780e-04
1.096529e+01	-1.200323e-02
1.102862e+01	1.756724e-02
1.109232e+01	-1.579840e-02
1.115639e+01	-1.160617e-02
1.122083e+01	1.182668e-05
1.128564e+01	-1.088421e-02
1.135083e+01	-7.985670e-03
1.141639e+01	8.048344e-03
1.148233e+01	-1.508463e-03
1.154865e+01	-4.318457e-03
1.161536e+01	6.428257e-03
1.168245e+01	2.175925e-02
1.174992e+01	-5.561576e-04
1.181779e+01	2.462358e-02
1.188605e+01	3.903646e-03
1.195470e+01	1.482193e-02
1.202375e+01	2.230772e-03
1.209320e+01	8.756978e-03
1.216305e+01	2.627037e-02
1.223330e+01	-1.129142e-04
1.230396e+01	1.182405e-02
1.237503e+01	-1.953319e-02
1.244651e+01	4.823877e-03
1.251840e+01	-1.649344e-03
1.259070e+01	9.220015e-03
1.266343e+01	7.171380e-03
1.273657e+01	8.846239e-03
1.281014e+01	1.982083e-02
1.288413e+01	-4.835052e-03
1.295855e+01	1.392110e-02
1.303339e+01	2.470686e-02
1.310867e+01	1.979021e-02
1.318439e+01	-3.173347e-03
1.326054e+01	6.878034e-03
1.333713e+01	-2.258582e-03
1.341417e+01	1.710907e-02
1.349165e+01	1.589837e-03
1.356958e+01	-9.088080e-03
1.364795e+01	-1.129018e-03
1.372678e+01	-7.991574e-03
1.380607e+01	-1.472113e-02
1.388581e+01	8.692600e-03
1.396602e+01	-6.135521e-03
1.404668e+01	1.457303e-02
1.412782e+01	-7.371036e-03
1.420942e+01	3.011572e-03
1.429149e+01	-9.990171e-03
1.437404e+01	2.681858e-02
1.445706e+01	-8.145183e-03
1.454057e+01	-1.796641e-02
1.462455e+01	1.452049e-02
1.470902e+01	9.560440e-03
1.479398e+01	1.938462e-03
1.487943e+01	-4.472155e-03
1.496537e+01	2.273508e-02
