Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.740113e-02
1.005776e+01	-2.286424e-03
1.011585e+01	-1.318681e-02
1.017428e+01	4.494505e-03
1.023305e+01	1.653955e-03
1.029215e+01	1.176917e-02
1.035160e+01	1.725807e-02
1.041139e+01	-9.702929e-03
1.047153e+01	-1.562344e-02
1.053201e+01	2.473330e-02
1.059284e+01	3.837238e-03
1.065403e+01	-9.965153e-03
1.071556e+01	-2.353441e-02
1.077746e+01	-2.679863e-04
1.083971e+01	5.616587e-03
1.090232e+01	-8.027973e-03
1.096529e+01	2.009297e-02
1.102862e+01	1.588036e-02
1.109232e+01	4.148561e-03
1.115639e+01	-1.173548e-02
1.122083e+01	2.184901e-03
1.128564e+01	-1.799086e-03
1.135083e+01	6.923132e-03
1.141639e+01	9.819273e-04
1.148233e+01	1.219646e-03
1.154865e+01	1.041653e-02
1.161536e+01	1.131034e-02
1.168245e+01	-6.504433e-03
1.174992e+01	5.757016e-03
1.181779e+01	-4.676077e-03
1.188605e+01	-1.506043e-02
1.195470e+01	7.407488e-03
1.202375e+01	1.265675e-02
1.209320e+01	-6.444016e-03
1.216305e+01	-8.698307e-03
1.223330e+01	-1.161877e-02
1.230396e+01	1.255327e-02
1.237503e+01	-2.660767e-05
1.244651e+01	-2.400107e-02
1.251840e+01	2.463209e-04
1.259070e+01	3.666034e-03
1.266343e+01	1.608005e-03
1.273657e+01	1.044469e-03
1.281014e+01	-2.144061e-03
1.288413e+01	4.898084e-03
1.295855e+01	2.122792e-02
1.303339e+01	-1.292596e-02
1.310867e+01	1.263956e-02
1.318439e+01	-3.101021e-03
1.326054e+01	1.628922e-02
1.333713e+01	-9.800300e-03
1.341417e+01	3.108259e-03
1.349165e+01	1.827314e-02
1.356958e+01	1.731325e-02
1.364795e+01	1.057732e-02
1.372678e+01	-2.715970e-02
1.380607e+01	1.426466e-02
1.388581e+01	-2.067768e-02
1.396602e+01	1.841686e-02
1.404668e+01	1.305009e-02
1.412782e+01	8.713580e-04
1.420942e+01	4.082991e-03
1.429149e+01	2.308656e-02
1.437404e+01	-1.164860e-04
1.445706e+01	-6.631773e-03
1.454057e+01	-1.549449e-02
1.462455e+01	-1.190203e-02
1.470902e+01	-1.931161e-03
1.479398e+01	-1.345484e-02
1.487943e+01	-6.444333e-03
1.496537e+01	-1.114950e-02
1.505181e+01	-1.525188e-03
1.513875e+01	-4.318814e-03
1.522619e+01	3.964031e-03
1.531414e+01	-1.733194e-02
1.540259e+01	-1.974527e-03
1.549156e+01	1.236949e-02
1.558103e+01	-1.324780e-02
1.567103e+01	-1.842810e-02
1.576155e+01	-1.976505e-02
1.585258e+01	1.978286e-02
1.594415e+01	-1.059803e-02
1.603624e+01	-3.804184e-03
1.612886e+01	-1.021508e-02
1.622202e+01	3.933463e-03
1.631572e+01	-4.571830e-03
1.640996e+01	6.872403e-03
1.650474e+01	-2.252240e-02
1.660008e+01	-5.573042e-03
1.669596e+01	2.531480e-05
1.679239e+01	2.711584e-04
1.688938e+01	2.411072e-03
1.698694e+01	-2.162611e-03
1.708505e+01	-1.859116e-03
1.718373e+01	-1.988313e-02
1.728299e+01	1.175871e-02
1.738281e+01	-2.359783e-02
1.748322e+01	-3.766972e-03
1.758420e+01	-1.385510e-03
1.768576e+01	-7.461033e-03
1.778792e+01	1.008227e-02
1.789066e+01	-8.859360e-04
1.799399e+01	-7.771307e-03
1.809793e+01	2.243310e-03
1.820246e+01	-1.188220e-02
1.830760e+01	-2.311079e-02
1.841334e+01	-2.191607e-02
1.851969e+01	2.165993e-03
1.862666e+01	1.486631e-02
1.873425e+01	-1.436701e-02
1.884246e+01	2.429219e-02
1.895129e+01	-1.902585e-02
1.906075e+01	-3.310053e-02
1.917085e+01	-3.180915e-02
1.928158e+01	2.060401e-02
1.939295e+01	2.815384e-02
1.950496e+01	-9.595102e-03
1.961762e+01	-1.687437e-02
1.973093e+01	2.246220e-02
1.984490e+01	-1.173181e-02
1.995952e+01	1.123485e-02
2.007480e+01	-2.535569e-02
2.019076e+01	-6.916547e-03
2.030738e+01	-1.023300e-02
2.042467e+01	2.001980e-02
2.054264e+01	-4.081217e-02
2.066130e+01	-1.103709e-03
2.078064e+01	7.110150e-03
2.090066e+01	-2.426251e-03
2.102139e+01	-1.551953e-02
2.114280e+01	-5.538996e-03
2.126492e+01	-1.983865e-02
2.138775e+01	-2.466778e-02
2.151128e+01	1.827379e-02
2.163553e+01	-1.392508e-02
2.176050e+01	1.859355e-02
2.188619e+01	-1.924623e-02
2.201260e+01	1.871042e-02
2.213974e+01	2.008875e-02
2.226762e+01	2.425965e-05
2.239624e+01	1.764109e-02
2.252560e+01	6.701439e-03
2.265571e+01	2.245698e-02
2.278656e+01	-3.204127e-03
2.291818e+01	3.450410e-02
2.305055e+01	1.673140e-02
2.318369e+01	1.870959e-02
2.331760e+01	-6.113177e-03
2.345228e+01	2.631555e-02
2.358774e+01	-4.866006e-02
2.372398e+01	6.382545e-03
2.386101e+01	2.882559e-02
2.399883e+01	3.340863e-02
2.413745e+01	2.618733e-02
2.427686e+01	2.662798e-04
2.441709e+01	1.772946e-03
2.455812e+01	2.325043e-02
2.469997e+01	-9.804816e-03
2.484263e+01	2.462701e-02
2.498612e+01	-2.619874e-02
2.513044e+01	2.143293e-02
2.527559e+01	-4.295219e-02
2.542158e+01	2.904684e-02
2.556842e+01	-1.156540e-02
2.571610e+01	-1.686106e-02
2.586463e+01	-1.122285e-02
2.601403e+01	3.731336e-02
2.616428e+01	-2.812072e-02
2.631541e+01	5.052450e-05
2.646740e+01	8.561416e-02
2.662028e+01	-4.384617e-02
2.677404e+01	2.292031e-02
2.692868e+01	8.645022e-03
2.708422e+01	3.856281e-02
2.724066e+01	-1.443649e-02
2.739800e+01	-5.435768e-03
2.755625e+01	6.584208e-02
2.771541e+01	7.523299e-03
2.787550e+01	-3.005013e-02
2.803650e+01	2.697756e-02
2.819844e+01	-3.113055e-02
2.836131e+01	4.360169e-02
2.852513e+01	-3.296381e-03
2.868989e+01	-4.231798e-02
2.885560e+01	7.879960e-02
2.902227e+01	-3.031506e-02
2.918990e+01	-5.000140e-02
2.935850e+01	-8.704170e-03
2.952807e+01	-5.078280e-03
2.969863e+01	-1.305898e-02
2.987016e+01	3.417297e-03
3.004269e+01	-6.490520e-02
3.021622e+01	1.666590e-02
3.039075e+01	6.493584e-02
3.056628e+01	-1.785369e-02
3.074283e+01	-9.861624e-02
3.092040e+01	2.333110e-02
