Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.663511e-02
1.005776e+01	1.325458e-02
1.011585e+01	-3.999992e-03
1.017428e+01	-1.553204e-03
1.023305e+01	1.154299e-02
1.029215e+01	-2.134591e-02
1.035160e+01	8.318098e-03
1.041139e+01	-1.797082e-02
1.047153e+01	1.564271e-03
1.053201e+01	2.476018e-03
1.059284e+01	7.255620e-03
1.065403e+01	1.927362e-02
1.071556e+01	6.351901e-03
1.077746e+01	-7.684813e-03
1.083971e+01	-6.240787e-03
1.090232e+01	-4.360534e-03
1.096529e+01	2.282458e-04
1.102862e+01	-2.623635e-03
1.109232e+01	5.444864e-03
1.115639e+01	-2.390896e-03
1.122083e+01	1.386640e-02
1.128564e+01	-1.303110e-02
1.135083e+01	6.700564e-03
1.141639e+01	1.869753e-03
1.148233e+01	4.116294e-03
1.154865e+01	1.305090e-02
1.161536e+01	-1.401832e-02
1.168245e+01	7.505271e-03
1.174992e+01	-1.587336e-03
1.181779e+01	-1.393392e-02
1.188605e+01	-1.879160e-02
1.195470e+01	-3.262303e-03
1.202375e+01	3.354040e-03
1.209320e+01	-2.747542e-04
1.216305e+01	1.334749e-02
1.223330e+01	3.968087e-03
1.230396e+01	-2.349744e-02
1.237503e+01	2.737293e-03
1.244651e+01	-1.156492e-02
1.251840e+01	1.323501e-03
1.259070e+01	-7.839694e-03
1.266343e+01	-4.891816e-03
1.273657e+01	-2.487620e-02
1.281014e+01	7.946730e-03
1.288413e+01	-2.853264e-03
1.295855e+01	1.248621e-02
1.303339e+01	-8.898120e-03
1.310867e+01	-6.359940e-03
1.318439e+01	3.150785e-02
1.326054e+01	7.138896e-03
1.333713e+01	1.359714e-02
1.341417e+01	1.000093e-04
1.349165e+01	-6.619593e-03
1.356958e+01	1.606486e-03
1.364795e+01	-2.749151e-03
1.372678e+01	1.126467e-02
1.380607e+01	6.907969e-04
1.388581e+01	1.962172e-03
1.396602e+01	-8.355007e-04
1.404668e+01	-4.934359e-03
1.412782e+01	-6.307064e-03
1.420942e+01	-6.619397e-03
1.429149e+01	-9.274830e-03
1.437404e+01	-7.797884e-03
1.445706e+01	-4.155921e-03
1.454057e+01	-1.180906e-02
1.462455e+01	-2.784469e-03
1.470902e+01	-1.870735e-04
1.479398e+01	9.490220e-03
1.487943e+01	3.195589e-03
1.496537e+01	-1.775895e-02
1.505181e+01	-3.319712e-03
1.513875e+01	-5.245938e-03
1.522619e+01	1.751127e-02
1.531414e+01	-1.397043e-02
1.540259e+01	1.080819e-02
1.549156e+01	3.019583e-03
1.558103e+01	7.640709e-03
1.567103e+01	6.075456e-03
1.576155e+01	-3.021637e-03
1.585258e+01	-4.011554e-03
1.594415e+01	4.509669e-03
1.603624e+01	-1.271578e-02
1.612886e+01	3.642704e-03
1.622202e+01	-7.089637e-03
1.631572e+01	-1.039665e-02
1.640996e+01	-1.741830e-02
1.650474e+01	7.948500e-03
1.660008e+01	-7.871807e-03
1.669596e+01	-1.363259e-02
1.679239e+01	1.367926e-02
1.688938e+01	-9.008736e-03
1.698694e+01	2.253831e-02
1.708505e+01	-1.557116e-03
1.718373e+01	-1.100862e-02
1.728299e+01	-8.999084e-03
1.738281e+01	7.204851e-03
1.748322e+01	1.197300e-02
1.758420e+01	2.019923e-03
1.768576e+01	1.474049e-03
1.778792e+01	-1.433242e-03
1.789066e+01	5.667386e-03
1.799399e+01	-7.062632e-03
1.809793e+01	1.166660e-03
