Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.162022e+00
1.005776e+01	-2.181536e+00
1.011585e+01	-2.201646e+00
1.017428e+01	-2.221566e+00
1.023305e+01	-2.241439e+00
1.029215e+01	-2.261865e+00
1.035160e+01	-2.282141e+00
1.041139e+01	-2.302949e+00
1.047153e+01	-2.323377e+00
1.053201e+01	-2.344037e+00
1.059284e+01	-2.365032e+00
1.065403e+01	-2.386142e+00
1.071556e+01	-2.407204e+00
1.077746e+01	-2.428752e+00
1.083971e+01	-2.450164e+00
1.090232e+01	-2.471920e+00
1.096529e+01	-2.493768e+00
1.102862e+01	-2.515685e+00
1.109232e+01	-2.537817e+00
1.115639e+01	-2.559957e+00
1.122083e+01	-2.582216e+00
1.128564e+01	-2.604711e+00
1.135083e+01	-2.627410e+00
1.141639e+01	-2.650056e+00
1.148233e+01	-2.673061e+00
1.154865e+01	-2.696163e+00
1.161536e+01	-2.719260e+00
1.168245e+01	-2.742549e+00
1.174992e+01	-2.766125e+00
1.181779e+01	-2.789722e+00
1.188605e+01	-2.813740e+00
1.195470e+01	-2.837463e+00
1.202375e+01	-2.861607e+00
1.209320e+01	-2.885595e+00
1.216305e+01	-2.910028e+00
1.223330e+01	-2.934448e+00
1.230396e+01	-2.959234e+00
1.237503e+01	-2.984067e+00
1.244651e+01	-3.009015e+00
1.251840e+01	-3.034227e+00
1.259070e+01	-3.059350e+00
1.266343e+01	-3.084591e+00
1.273657e+01	-3.110200e+00
1.281014e+01	-3.135681e+00
1.288413e+01	-3.161685e+00
1.295855e+01	-3.187649e+00
1.303339e+01	-3.213704e+00
1.310867e+01	-3.239754e+00
1.318439e+01	-3.266426e+00
1.326054e+01	-3.293000e+00
1.333713e+01	-3.319482e+00
1.341417e+01	-3.345989e+00
1.349165e+01	-3.372973e+00
1.356958e+01	-3.400223e+00
1.364795e+01	-3.427381e+00
1.372678e+01	-3.454801e+00
1.380607e+01	-3.482181e+00
1.388581e+01	-3.509913e+00
1.396602e+01	-3.537918e+00
1.404668e+01	-3.565827e+00
1.412782e+01	-3.593874e+00
1.420942e+01	-3.622166e+00
1.429149e+01	-3.650702e+00
1.437404e+01	-3.679071e+00
1.445706e+01	-3.707639e+00
1.454057e+01	-3.736728e+00
1.462455e+01	-3.765329e+00
1.470902e+01	-3.794408e+00
1.479398e+01	-3.823459e+00
1.487943e+01	-3.853013e+00
1.496537e+01	-3.882546e+00
1.505181e+01	-3.912419e+00
1.513875e+01	-3.941847e+00
1.522619e+01	-3.971841e+00
1.531414e+01	-4.001972e+00
1.540259e+01	-4.031920e+00
1.549156e+01	-4.062145e+00
1.558103e+01	-4.092943e+00
1.567103e+01	-4.123406e+00
1.576155e+01	-4.154315e+00
1.585258e+01	-4.185011e+00
1.594415e+01	-4.216067e+00
1.603624e+01	-4.247256e+00
1.612886e+01	-4.278564e+00
1.622202e+01	-4.309996e+00
1.631572e+01	-4.341325e+00
1.640996e+01	-4.373211e+00
1.650474e+01	-4.404936e+00
1.660008e+01	-4.437251e+00
1.669596e+01	-4.469022e+00
1.679239e+01	-4.501226e+00
1.688938e+01	-4.533567e+00
1.698694e+01	-4.565859e+00
1.708505e+01	-4.598530e+00
1.718373e+01	-4.631249e+00
1.728299e+01	-4.664357e+00
1.738281e+01	-4.697172e+00
1.748322e+01	-4.730366e+00
1.758420e+01	-4.763991e+00
1.768576e+01	-4.797060e+00
1.778792e+01	-4.830660e+00
1.789066e+01	-4.864212e+00
1.799399e+01	-4.897924e+00
1.809793e+01	-4.931764e+00
1.820246e+01	-4.965732e+00
1.830760e+01	-4.999867e+00
