Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.412759e-03
1.005776e+01	2.102925e-03
1.011585e+01	7.315920e-03
1.017428e+01	2.458194e-03
1.023305e+01	7.449616e-03
1.029215e+01	1.526382e-02
1.035160e+01	6.735408e-03
1.041139e+01	-1.086521e-02
1.047153e+01	-7.817891e-04
1.053201e+01	-7.297425e-03
1.059284e+01	1.606334e-02
1.065403e+01	-1.762860e-02
1.071556e+01	-3.103109e-03
1.077746e+01	8.543962e-03
1.083971e+01	1.548941e-03
1.090232e+01	-1.315694e-02
1.096529e+01	-2.714030e-03
1.102862e+01	6.149120e-03
1.109232e+01	7.347308e-03
1.115639e+01	1.667000e-02
1.122083e+01	-2.340838e-02
1.128564e+01	3.594159e-03
1.135083e+01	-7.080225e-03
1.141639e+01	6.474917e-03
1.148233e+01	-7.340591e-04
1.154865e+01	9.914433e-03
1.161536e+01	1.315887e-02
1.168245e+01	-4.660663e-03
1.174992e+01	-4.271252e-03
1.181779e+01	-1.964639e-02
1.188605e+01	-4.934888e-04
1.195470e+01	-3.900967e-03
1.202375e+01	-2.533550e-03
1.209320e+01	9.705728e-04
1.216305e+01	-1.685755e-03
1.223330e+01	3.954790e-03
1.230396e+01	1.076190e-02
1.237503e+01	-2.153680e-03
1.244651e+01	1.188709e-02
1.251840e+01	-9.144490e-03
1.259070e+01	-1.291116e-03
1.266343e+01	-4.862408e-03
1.273657e+01	-6.467186e-03
1.281014e+01	-3.952009e-04
1.288413e+01	-9.546018e-03
1.295855e+01	-6.401215e-04
1.303339e+01	-1.858376e-02
1.310867e+01	-4.368898e-03
1.318439e+01	-4.378080e-04
1.326054e+01	-1.097333e-02
1.333713e+01	3.241930e-03
1.341417e+01	2.273146e-02
1.349165e+01	-6.679783e-04
1.356958e+01	2.596394e-03
1.364795e+01	1.712948e-02
1.372678e+01	-1.093057e-02
1.380607e+01	5.275332e-04
1.388581e+01	2.168465e-02
1.396602e+01	-3.330309e-03
1.404668e+01	9.226442e-03
1.412782e+01	4.592485e-03
1.420942e+01	-2.237402e-03
1.429149e+01	6.251722e-04
1.437404e+01	-3.454519e-03
1.445706e+01	-5.839910e-03
1.454057e+01	-8.836111e-03
1.462455e+01	-9.142940e-03
1.470902e+01	7.460609e-03
1.479398e+01	-1.015051e-02
1.487943e+01	1.909120e-02
1.496537e+01	1.150923e-02
1.505181e+01	-1.340333e-03
1.513875e+01	1.490831e-03
1.522619e+01	1.026034e-02
1.531414e+01	3.871795e-03
1.540259e+01	1.398062e-03
1.549156e+01	8.808541e-03
1.558103e+01	-2.411030e-02
1.567103e+01	-2.682664e-03
1.576155e+01	-1.207746e-02
1.585258e+01	4.334219e-03
1.594415e+01	2.732008e-03
1.603624e+01	-2.876869e-03
1.612886e+01	2.667621e-03
1.622202e+01	6.326789e-03
1.631572e+01	1.388416e-02
1.640996e+01	-1.964349e-02
1.650474e+01	-7.247668e-04
1.660008e+01	-1.033954e-04
1.669596e+01	1.801208e-02
1.679239e+01	9.336220e-03
1.688938e+01	5.614307e-03
1.698694e+01	1.763510e-02
1.708505e+01	1.132756e-02
1.718373e+01	4.079560e-03
1.728299e+01	1.832808e-02
1.738281e+01	1.403562e-02
1.748322e+01	1.668477e-02
1.758420e+01	8.753089e-03
1.768576e+01	1.968393e-03
1.778792e+01	8.698009e-03
1.789066e+01	-5.426160e-03
1.799399e+01	-1.167659e-03
1.809793e+01	1.991052e-02
1.820246e+01	7.483519e-03
1.830760e+01	-4.634133e-04
1.841334e+01	-1.166665e-02
1.851969e+01	-4.651726e-03
1.862666e+01	9.503859e-03
1.873425e+01	2.806624e-02
1.884246e+01	1.335311e-02
1.895129e+01	-1.248717e-04
1.906075e+01	2.119326e-03
1.917085e+01	2.313743e-02
1.928158e+01	3.806703e-03
1.939295e+01	-4.806753e-03
