Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.385310e-06
1.005776e+01	1.363470e-04
1.011585e+01	4.469713e-06
1.017428e+01	-1.231169e-04
1.023305e+01	-9.488037e-05
1.029215e+01	4.483901e-05
1.035160e+01	-1.764271e-05
1.041139e+01	-5.849749e-05
1.047153e+01	-6.346066e-06
1.053201e+01	6.132669e-05
1.059284e+01	1.107800e-05
1.065403e+01	-2.008765e-06
1.071556e+01	1.282809e-04
1.077746e+01	2.698575e-05
1.083971e+01	-1.351662e-04
1.090232e+01	3.160003e-05
1.096529e+01	-4.124667e-05
1.102862e+01	-5.328661e-05
1.109232e+01	-2.079328e-05
1.115639e+01	3.989163e-05
1.122083e+01	-1.154008e-05
1.128564e+01	-5.938241e-05
1.135083e+01	3.997794e-05
1.141639e+01	-4.654404e-05
1.148233e+01	2.920691e-05
1.154865e+01	1.954380e-04
1.161536e+01	-2.156139e-05
1.168245e+01	-3.790659e-05
1.174992e+01	-1.636622e-04
1.181779e+01	-2.032304e-04
1.188605e+01	-9.759206e-05
1.195470e+01	-5.931032e-05
1.202375e+01	1.194977e-04
1.209320e+01	4.841552e-05
1.216305e+01	-1.205978e-04
1.223330e+01	6.203857e-05
1.230396e+01	-1.351079e-06
1.237503e+01	-4.803710e-06
1.244651e+01	-1.484556e-04
1.251840e+01	-1.032431e-05
1.259070e+01	-6.114286e-06
1.266343e+01	2.783429e-05
1.273657e+01	-4.009007e-05
1.281014e+01	-1.094941e-04
1.288413e+01	-1.437098e-05
1.295855e+01	-4.218639e-05
1.303339e+01	-1.517191e-04
1.310867e+01	7.440853e-05
1.318439e+01	-4.460849e-05
1.326054e+01	-1.372234e-04
1.333713e+01	1.404254e-04
1.341417e+01	-1.109457e-04
1.349165e+01	1.052214e-04
1.356958e+01	-6.431099e-06
1.364795e+01	3.798835e-05
1.372678e+01	2.751994e-05
1.380607e+01	9.173408e-05
1.388581e+01	6.248684e-05
1.396602e+01	-9.206121e-06
1.404668e+01	-9.354582e-05
1.412782e+01	-6.884157e-05
1.420942e+01	-9.947886e-05
1.429149e+01	-6.160225e-05
1.437404e+01	-1.007613e-04
1.445706e+01	-2.141158e-08
1.454057e+01	-1.749736e-06
1.462455e+01	1.665160e-04
1.470902e+01	-4.122218e-06
1.479398e+01	-3.526822e-05
1.487943e+01	-1.418403e-04
1.496537e+01	3.808674e-05
1.505181e+01	-1.192272e-04
1.513875e+01	5.074452e-05
1.522619e+01	-1.065425e-04
1.531414e+01	-1.514945e-04
1.540259e+01	-1.099790e-04
1.549156e+01	-2.362023e-05
1.558103e+01	-2.005757e-05
1.567103e+01	-1.133361e-04
1.576155e+01	-1.899564e-04
1.585258e+01	-1.639575e-04
1.594415e+01	-4.129687e-05
1.603624e+01	-4.946861e-05
1.612886e+01	1.672744e-04
1.622202e+01	-2.869732e-05
1.631572e+01	1.533900e-05
1.640996e+01	-1.388630e-04
1.650474e+01	-1.656165e-04
1.660008e+01	8.220142e-05
1.669596e+01	-1.524047e-04
1.679239e+01	1.285398e-04
1.688938e+01	5.044901e-05
1.698694e+01	8.147773e-05
1.708505e+01	-1.472301e-04
1.718373e+01	-9.433124e-06
1.728299e+01	-1.844997e-05
1.738281e+01	7.880106e-05
1.748322e+01	-2.692138e-05
1.758420e+01	-3.444068e-05
1.768576e+01	5.395994e-05
1.778792e+01	-1.557363e-04
1.789066e+01	6.943958e-06
1.799399e+01	-1.922241e-04
1.809793e+01	-3.272163e-05
1.820246e+01	-1.638250e-04
1.830760e+01	-5.032622e-05
1.841334e+01	-3.967455e-05
1.851969e+01	-5.652203e-05
1.862666e+01	8.199770e-05
1.873425e+01	-1.096076e-04
