Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.069676e-05
1.005776e+01	1.958184e-04
1.011585e+01	-1.802134e-05
1.017428e+01	5.695555e-05
1.023305e+01	-1.610195e-05
1.029215e+01	-3.696377e-05
1.035160e+01	4.179295e-05
1.041139e+01	4.660761e-05
1.047153e+01	1.250696e-04
1.053201e+01	-1.717754e-04
1.059284e+01	-5.588239e-05
1.065403e+01	-1.090495e-04
1.071556e+01	8.166890e-05
1.077746e+01	-3.978469e-05
1.083971e+01	2.591645e-05
1.090232e+01	-1.511531e-05
1.096529e+01	3.943459e-05
1.102862e+01	8.856801e-05
1.109232e+01	4.013894e-05
1.115639e+01	3.798016e-05
1.122083e+01	-1.879563e-04
1.128564e+01	-1.166308e-04
1.135083e+01	-2.495082e-04
1.141639e+01	1.397562e-04
1.148233e+01	-1.046713e-05
1.154865e+01	1.527717e-05
1.161536e+01	-3.068345e-05
1.168245e+01	-4.136296e-06
1.174992e+01	1.457097e-04
1.181779e+01	-6.952735e-05
1.188605e+01	2.094416e-05
1.195470e+01	-2.003396e-04
1.202375e+01	-6.805992e-05
1.209320e+01	5.832744e-05
1.216305e+01	-6.941694e-05
1.223330e+01	1.837585e-05
1.230396e+01	-2.645144e-04
1.237503e+01	-7.410796e-05
1.244651e+01	2.526116e-04
1.251840e+01	-1.696395e-04
1.259070e+01	-1.203137e-05
1.266343e+01	-1.739952e-04
1.273657e+01	8.465819e-05
1.281014e+01	-2.009528e-04
1.288413e+01	-1.448786e-04
1.295855e+01	-9.678889e-06
1.303339e+01	-3.722276e-05
1.310867e+01	-9.046609e-05
1.318439e+01	-4.643665e-05
1.326054e+01	-1.381703e-05
1.333713e+01	4.906308e-05
1.341417e+01	2.087362e-04
1.349165e+01	-3.653026e-05
1.356958e+01	1.963276e-05
1.364795e+01	4.291089e-05
1.372678e+01	-2.604365e-05
1.380607e+01	-1.143924e-04
1.388581e+01	-1.353948e-04
1.396602e+01	-7.023302e-05
1.404668e+01	-1.028511e-04
1.412782e+01	-7.984766e-05
1.420942e+01	8.258619e-05
1.429149e+01	-2.535495e-05
1.437404e+01	-4.238814e-05
1.445706e+01	1.666751e-05
1.454057e+01	-1.485839e-04
1.462455e+01	-6.949947e-05
1.470902e+01	-1.293682e-04
1.479398e+01	-7.702671e-05
1.487943e+01	-2.735633e-05
1.496537e+01	-1.915961e-04
1.505181e+01	-5.488606e-05
1.513875e+01	-7.247430e-06
1.522619e+01	1.080140e-04
1.531414e+01	-6.837705e-05
1.540259e+01	-4.381831e-05
1.549156e+01	-2.061672e-04
1.558103e+01	-1.562455e-04
1.567103e+01	-5.786615e-05
1.576155e+01	-1.885034e-04
1.585258e+01	-1.304583e-04
1.594415e+01	-2.325056e-04
1.603624e+01	-1.465950e-04
1.612886e+01	-5.775812e-05
1.622202e+01	-4.593832e-05
1.631572e+01	-1.205837e-04
1.640996e+01	-2.542188e-05
1.650474e+01	-3.584466e-05
1.660008e+01	-1.243459e-04
1.669596e+01	-1.579087e-05
1.679239e+01	-1.800989e-05
1.688938e+01	-5.691473e-05
1.698694e+01	1.133133e-04
1.708505e+01	-1.023433e-04
1.718373e+01	-7.280168e-05
1.728299e+01	-9.003200e-05
1.738281e+01	6.646645e-05
1.748322e+01	9.984112e-06
1.758420e+01	-1.592384e-04
1.768576e+01	1.179276e-04
1.778792e+01	-2.507403e-04
1.789066e+01	-1.665961e-04
1.799399e+01	-4.990652e-05
1.809793e+01	-4.537148e-05
1.820246e+01	-7.950116e-05
1.830760e+01	1.829855e-05
1.841334e+01	2.472122e-05
1.851969e+01	1.574109e-04
1.862666e+01	2.030375e-05
1.873425e+01	-3.312371e-04
1.884246e+01	-6.641428e-05
1.895129e+01	-6.774406e-05
1.906075e+01	-3.212281e-06
1.917085e+01	-1.854658e-04
1.928158e+01	-6.232974e-05
1.939295e+01	-2.604732e-05
1.950496e+01	2.454002e-05
1.961762e+01	-2.821785e-04
1.973093e+01	-1.199849e-04
1.984490e+01	-2.351838e-04
1.995952e+01	-8.844084e-05
2.007480e+01	-2.419781e-05
2.019076e+01	-4.709181e-05
2.030738e+01	-6.776005e-05
2.042467e+01	-1.587438e-04
2.054264e+01	-1.184165e-04
2.066130e+01	-9.216945e-05
2.078064e+01	-1.089544e-04
2.090066e+01	-1.162002e-04
2.102139e+01	1.345566e-05
2.114280e+01	-6.488792e-05
2.126492e+01	-2.303846e-04
2.138775e+01	-1.251510e-04
2.151128e+01	-2.194152e-05
2.163553e+01	-2.021395e-04
2.176050e+01	-6.017252e-05
2.188619e+01	-1.340507e-04
2.201260e+01	4.247119e-05
2.213974e+01	-2.964424e-05
2.226762e+01	-1.063497e-04
2.239624e+01	-1.162148e-04
2.252560e+01	-9.111244e-05
2.265571e+01	-3.053733e-04
2.278656e+01	-1.481663e-04
2.291818e+01	-1.915287e-04
2.305055e+01	-2.673876e-05
2.318369e+01	-9.643646e-05
2.331760e+01	-1.008762e-04
2.345228e+01	-5.217864e-05
2.358774e+01	6.841294e-05
2.372398e+01	-6.887787e-05
2.386101e+01	5.648399e-05
2.399883e+01	-1.709046e-04
2.413745e+01	7.767164e-05
2.427686e+01	-1.288242e-04
2.441709e+01	1.264004e-05
2.455812e+01	-1.258388e-04
2.469997e+01	-5.486324e-05
2.484263e+01	1.188884e-05
2.498612e+01	-2.944303e-05
2.513044e+01	-2.207615e-04
2.527559e+01	-1.846980e-04
2.542158e+01	-1.599038e-04
2.556842e+01	-6.165754e-05
2.571610e+01	-1.407200e-04
2.586463e+01	-1.968135e-04
2.601403e+01	-3.201372e-05
2.616428e+01	-1.175955e-04
2.631541e+01	-4.142160e-05
2.646740e+01	-2.116762e-04
2.662028e+01	1.008355e-05
2.677404e+01	-1.088427e-04
2.692868e+01	-1.374591e-04
2.708422e+01	-1.420650e-04
2.724066e+01	-3.274662e-04
2.739800e+01	-1.477681e-04
2.755625e+01	-5.721013e-05
2.771541e+01	-8.949679e-05
2.787550e+01	-1.936452e-04
2.803650e+01	-2.192759e-04
2.819844e+01	-2.834655e-04
2.836131e+01	-8.933961e-05
2.852513e+01	-1.292281e-04
2.868989e+01	-1.447089e-04
2.885560e+01	-2.524357e-04
2.902227e+01	-1.746081e-04
2.918990e+01	-2.025267e-04
2.935850e+01	-1.258251e-04
2.952807e+01	-1.403824e-04
2.969863e+01	-1.730819e-04
2.987016e+01	-1.439115e-04
3.004269e+01	-2.329865e-04
3.021622e+01	-8.324775e-05
3.039075e+01	-2.506488e-04
3.056628e+01	-1.371207e-04
3.074283e+01	-1.363465e-04
3.092040e+01	-2.532439e-04
3.109900e+01	-2.803525e-04
3.127862e+01	-2.111885e-04
3.145929e+01	-2.395714e-04
3.164099e+01	-2.643033e-04
3.182375e+01	-1.896091e-04
3.200756e+01	-2.336378e-04
3.219244e+01	-4.854622e-05
3.237838e+01	-1.658551e-04
3.256540e+01	-2.909846e-04
3.275349e+01	-3.109537e-04
3.294268e+01	-1.089755e-04
3.313295e+01	-3.195459e-04
3.332433e+01	-1.816849e-04
3.351681e+01	-3.911509e-04
3.371040e+01	-1.491046e-04
3.390511e+01	-2.857185e-04
3.410094e+01	-2.186994e-04
3.429791e+01	-3.557074e-04
3.449601e+01	-1.497276e-04
3.469526e+01	-1.387847e-04
3.489566e+01	-1.485051e-04
3.509721e+01	-2.143093e-04
3.529993e+01	-2.442899e-04
3.550382e+01	-7.271971e-05
3.570889e+01	-2.318322e-04
3.591515e+01	-2.568672e-04
3.612259e+01	-2.449000e-04
3.633123e+01	-2.926895e-04
3.654108e+01	-1.248629e-04
3.675214e+01	-2.243492e-04
3.696442e+01	-2.087089e-04
3.717792e+01	-1.994877e-04
3.739266e+01	-1.286057e-04
3.760864e+01	-2.782780e-04
3.782587e+01	-3.632855e-04
3.804435e+01	-4.335026e-04
3.826409e+01	-1.365142e-04
3.848510e+01	-3.020141e-04
3.870739e+01	-2.773329e-04
3.893096e+01	-2.557489e-04
3.915583e+01	-3.217656e-04
