Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.194526e-05
1.005776e+01	1.240229e-04
1.011585e+01	5.564239e-05
1.017428e+01	-1.147913e-04
1.023305e+01	-9.093754e-05
1.029215e+01	-6.112861e-05
1.035160e+01	-6.643563e-05
1.041139e+01	-1.624606e-05
1.047153e+01	9.546802e-05
1.053201e+01	-1.237021e-04
1.059284e+01	-1.337858e-04
1.065403e+01	-7.736933e-05
1.071556e+01	5.699872e-05
1.077746e+01	-8.117939e-05
1.083971e+01	-1.875804e-04
1.090232e+01	9.739525e-05
1.096529e+01	9.379430e-05
1.102862e+01	-4.889695e-05
1.109232e+01	3.278880e-05
1.115639e+01	-3.048885e-04
1.122083e+01	2.327667e-05
1.128564e+01	-4.711832e-05
1.135083e+01	-5.937758e-06
1.141639e+01	1.141548e-04
1.148233e+01	-3.639093e-05
1.154865e+01	-1.139384e-04
1.161536e+01	-1.048780e-04
1.168245e+01	-7.644396e-06
1.174992e+01	-2.271944e-05
1.181779e+01	-1.934377e-04
1.188605e+01	4.574832e-05
1.195470e+01	-6.951233e-05
1.202375e+01	-8.972836e-05
1.209320e+01	1.056436e-04
1.216305e+01	1.467040e-05
1.223330e+01	-7.861812e-05
1.230396e+01	3.686017e-05
1.237503e+01	-4.087517e-05
1.244651e+01	1.974682e-04
1.251840e+01	-2.737265e-05
1.259070e+01	1.354342e-04
1.266343e+01	1.249196e-04
1.273657e+01	-9.892583e-05
1.281014e+01	7.597973e-05
1.288413e+01	1.442054e-04
1.295855e+01	2.185948e-05
1.303339e+01	9.517139e-05
1.310867e+01	-3.415801e-05
1.318439e+01	-4.903880e-05
1.326054e+01	1.040247e-05
1.333713e+01	3.983178e-06
1.341417e+01	-2.483952e-04
1.349165e+01	-9.814586e-05
1.356958e+01	9.267142e-05
1.364795e+01	-5.255284e-05
1.372678e+01	-7.247336e-05
1.380607e+01	-7.894724e-05
1.388581e+01	-6.641995e-05
1.396602e+01	-1.381538e-04
1.404668e+01	9.947840e-06
1.412782e+01	-4.066357e-05
1.420942e+01	5.567266e-06
1.429149e+01	-1.314683e-04
1.437404e+01	-6.819401e-05
1.445706e+01	2.612795e-05
1.454057e+01	-9.147979e-05
1.462455e+01	-1.030270e-04
1.470902e+01	1.168159e-04
1.479398e+01	-1.887107e-04
1.487943e+01	3.717045e-05
1.496537e+01	-5.119253e-05
1.505181e+01	-2.207197e-04
1.513875e+01	4.757351e-05
1.522619e+01	-1.425138e-04
1.531414e+01	-1.224804e-04
1.540259e+01	1.582716e-04
1.549156e+01	-1.763471e-04
1.558103e+01	-1.048103e-04
1.567103e+01	2.891787e-05
1.576155e+01	-1.301456e-04
1.585258e+01	-2.963727e-05
1.594415e+01	-3.189266e-05
1.603624e+01	-7.615759e-05
1.612886e+01	-4.596793e-05
1.622202e+01	-9.736251e-05
1.631572e+01	-2.679163e-05
1.640996e+01	-1.548673e-05
1.650474e+01	-8.079015e-05
1.660008e+01	-9.651585e-05
1.669596e+01	-6.509454e-05
1.679239e+01	7.006997e-05
1.688938e+01	-1.529667e-04
1.698694e+01	-1.202744e-04
1.708505e+01	1.193639e-04
1.718373e+01	-1.410515e-04
1.728299e+01	-3.888411e-05
1.738281e+01	1.357878e-04
1.748322e+01	-3.161489e-05
1.758420e+01	-2.068010e-04
1.768576e+01	-1.425782e-04
1.778792e+01	-1.705898e-04
1.789066e+01	2.373573e-05
1.799399e+01	-1.715823e-06
1.809793e+01	1.543621e-04
1.820246e+01	-1.487432e-04
1.830760e+01	-1.565414e-04
1.841334e+01	-1.000732e-04
1.851969e+01	-2.001518e-04
1.862666e+01	9.261989e-06
1.873425e+01	-3.535113e-05
1.884246e+01	-5.996412e-05
1.895129e+01	-1.899822e-04
1.906075e+01	-1.712245e-04
1.917085e+01	2.305691e-06
1.928158e+01	-5.720846e-05
1.939295e+01	-8.639999e-06
1.950496e+01	1.568358e-05
1.961762e+01	-1.328899e-04
