Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.626519e-05
1.005776e+01	-1.102515e-04
1.011585e+01	5.645225e-05
1.017428e+01	8.089396e-05
1.023305e+01	-2.239460e-05
1.029215e+01	3.096001e-05
1.035160e+01	1.383047e-04
1.041139e+01	3.553064e-05
1.047153e+01	9.498294e-05
1.053201e+01	1.073739e-05
1.059284e+01	-3.538111e-05
1.065403e+01	1.325088e-04
1.071556e+01	1.538356e-04
1.077746e+01	2.853637e-05
1.083971e+01	-1.182578e-04
1.090232e+01	-5.369461e-05
1.096529e+01	-9.326483e-05
1.102862e+01	1.256182e-04
1.109232e+01	1.066956e-04
1.115639e+01	-9.375668e-05
1.122083e+01	-1.012820e-05
1.128564e+01	3.335526e-05
1.135083e+01	-6.063255e-05
1.141639e+01	6.539818e-05
1.148233e+01	-5.671670e-05
1.154865e+01	-4.088265e-05
1.161536e+01	-1.204963e-04
1.168245e+01	-1.560681e-05
1.174992e+01	-1.289525e-04
1.181779e+01	-1.512385e-04
1.188605e+01	1.350230e-04
1.195470e+01	-1.083994e-05
1.202375e+01	4.838802e-05
1.209320e+01	-6.548854e-05
1.216305e+01	-3.002580e-05
1.223330e+01	1.956787e-04
1.230396e+01	1.076588e-04
1.237503e+01	-2.158238e-05
1.244651e+01	-1.269268e-05
1.251840e+01	8.798112e-05
1.259070e+01	4.331136e-05
1.266343e+01	-2.905631e-07
1.273657e+01	-4.417551e-06
1.281014e+01	8.683950e-05
1.288413e+01	4.186815e-06
1.295855e+01	-1.130510e-04
1.303339e+01	1.842128e-04
1.310867e+01	-1.178456e-04
1.318439e+01	7.365286e-06
1.326054e+01	-1.762710e-05
1.333713e+01	3.326175e-05
1.341417e+01	-1.048632e-04
1.349165e+01	-5.519221e-06
1.356958e+01	-2.081836e-04
1.364795e+01	-3.011398e-05
1.372678e+01	-6.822186e-05
1.380607e+01	-2.920939e-05
1.388581e+01	-8.718944e-05
1.396602e+01	-5.184416e-05
1.404668e+01	2.744743e-05
1.412782e+01	5.537544e-05
1.420942e+01	2.567421e-05
1.429149e+01	-1.808964e-04
1.437404e+01	-7.417648e-05
1.445706e+01	-7.590104e-05
1.454057e+01	-3.685032e-05
1.462455e+01	-2.333398e-05
1.470902e+01	2.803658e-05
1.479398e+01	-1.278866e-04
1.487943e+01	-1.061478e-04
1.496537e+01	-2.835238e-05
1.505181e+01	8.363937e-05
1.513875e+01	-1.702589e-04
1.522619e+01	-8.867790e-05
1.531414e+01	5.156908e-06
1.540259e+01	8.486586e-05
1.549156e+01	1.070474e-06
1.558103e+01	-6.798960e-05
1.567103e+01	3.887698e-05
1.576155e+01	-1.338875e-05
1.585258e+01	1.378527e-05
1.594415e+01	1.235800e-05
1.603624e+01	-1.202536e-04
1.612886e+01	-1.115987e-04
1.622202e+01	7.628664e-05
1.631572e+01	3.525832e-05
1.640996e+01	-9.692031e-05
1.650474e+01	-5.968329e-05
1.660008e+01	-1.044658e-06
1.669596e+01	-2.476931e-05
1.679239e+01	-1.179386e-05
1.688938e+01	1.843403e-05
1.698694e+01	4.174028e-05
1.708505e+01	6.684047e-05
1.718373e+01	-7.891785e-05
1.728299e+01	-1.806885e-04
1.738281e+01	-8.201255e-05
1.748322e+01	-1.364718e-04
1.758420e+01	1.765724e-05
1.768576e+01	-7.979679e-05
1.778792e+01	2.177421e-05
1.789066e+01	-1.003685e-04
1.799399e+01	-1.050437e-04
1.809793e+01	-9.639295e-07
1.820246e+01	-2.176868e-05
1.830760e+01	5.252284e-06
1.841334e+01	-9.687103e-05
1.851969e+01	-1.029150e-04
1.862666e+01	-9.429180e-05
1.873425e+01	-1.626956e-04
1.884246e+01	6.338391e-05
1.895129e+01	-3.409454e-04
1.906075e+01	8.492241e-05
1.917085e+01	-3.035640e-06
1.928158e+01	-1.156104e-04
1.939295e+01	-1.846017e-04
1.950496e+01	2.951371e-05
1.961762e+01	-7.485409e-05
1.973093e+01	-1.467236e-04
1.984490e+01	-1.209440e-04
1.995952e+01	-7.847260e-05
2.007480e+01	-1.430185e-04
2.019076e+01	2.092195e-05
2.030738e+01	7.273801e-07
2.042467e+01	-6.739508e-05
2.054264e+01	-9.348671e-05
2.066130e+01	3.469629e-05
2.078064e+01	1.548695e-04
2.090066e+01	-6.249043e-05
2.102139e+01	-9.682330e-06
2.114280e+01	-2.677310e-04
2.126492e+01	-2.677231e-04
2.138775e+01	-9.249901e-05
2.151128e+01	-7.346625e-05
2.163553e+01	-7.325631e-05
2.176050e+01	-1.014752e-04
2.188619e+01	-2.186595e-04
2.201260e+01	3.446316e-05
2.213974e+01	-6.931616e-05
2.226762e+01	4.293444e-05
2.239624e+01	4.050085e-05
2.252560e+01	-1.850889e-05
2.265571e+01	-6.634523e-05
2.278656e+01	7.734901e-05
2.291818e+01	-3.026749e-05
2.305055e+01	-1.151905e-04
2.318369e+01	3.215866e-05
2.331760e+01	-5.739110e-05
2.345228e+01	-8.554935e-05
2.358774e+01	-5.711480e-05
2.372398e+01	-1.012629e-04
2.386101e+01	-1.879159e-04
2.399883e+01	3.602562e-05
2.413745e+01	-1.641521e-04
2.427686e+01	-1.936847e-04
2.441709e+01	5.406139e-05
2.455812e+01	-1.727950e-04
2.469997e+01	1.915737e-05
2.484263e+01	5.778285e-05
2.498612e+01	-2.461531e-04
2.513044e+01	-7.537332e-05
2.527559e+01	-1.520825e-04
2.542158e+01	-1.310717e-04
2.556842e+01	-1.014238e-04
2.571610e+01	-6.817031e-05
2.586463e+01	-1.986529e-04
2.601403e+01	2.999672e-05
2.616428e+01	-1.402900e-04
2.631541e+01	-2.615289e-06
2.646740e+01	-1.200698e-04
2.662028e+01	-2.490318e-05
2.677404e+01	-1.597339e-04
2.692868e+01	-7.721372e-05
2.708422e+01	-1.257790e-04
2.724066e+01	-1.112175e-04
2.739800e+01	-2.848849e-04
2.755625e+01	-8.869880e-05
2.771541e+01	-2.258388e-04
2.787550e+01	-8.156567e-05
2.803650e+01	-2.208939e-04
2.819844e+01	-7.572873e-05
2.836131e+01	-2.387276e-04
2.852513e+01	-1.263640e-04
2.868989e+01	-1.878357e-04
2.885560e+01	-1.583444e-04
2.902227e+01	-1.236417e-04
2.918990e+01	-2.303037e-04
2.935850e+01	-3.559362e-05
2.952807e+01	-1.226320e-04
2.969863e+01	-1.443123e-04
2.987016e+01	-2.606531e-04
3.004269e+01	-1.962596e-04
3.021622e+01	-9.231644e-05
3.039075e+01	-9.173140e-05
3.056628e+01	-8.314898e-05
3.074283e+01	-1.835343e-04
3.092040e+01	-4.554898e-05
3.109900e+01	-8.720837e-05
3.127862e+01	-2.197964e-04
3.145929e+01	-2.690107e-04
3.164099e+01	-2.936980e-04
3.182375e+01	-2.268128e-04
3.200756e+01	-1.115486e-04
3.219244e+01	-9.568634e-07
3.237838e+01	-1.408691e-04
3.256540e+01	-1.218733e-04
3.275349e+01	-3.227090e-04
3.294268e+01	-1.772226e-04
3.313295e+01	-6.982224e-05
3.332433e+01	-3.159272e-04
3.351681e+01	-1.526028e-04
3.371040e+01	-1.499679e-04
3.390511e+01	-3.853983e-04
3.410094e+01	-5.010792e-05
3.429791e+01	-1.738067e-04
3.449601e+01	-3.095713e-04
3.469526e+01	-1.290521e-04
3.489566e+01	-2.831600e-04
3.509721e+01	-1.974047e-04
3.529993e+01	-2.724448e-04
3.550382e+01	-3.248952e-04
3.570889e+01	-2.124963e-04
3.591515e+01	-7.411037e-05
3.612259e+01	-2.511289e-04
3.633123e+01	-1.010466e-04
3.654108e+01	-2.280627e-04
3.675214e+01	-1.479598e-04
3.696442e+01	-2.917031e-04
3.717792e+01	-1.819403e-04
3.739266e+01	-1.561406e-04
3.760864e+01	-1.981489e-04
3.782587e+01	-2.172526e-04
3.804435e+01	-2.358432e-04
3.826409e+01	-3.397336e-04
3.848510e+01	-3.052939e-04
3.870739e+01	-3.408061e-04
3.893096e+01	-2.967241e-04
3.915583e+01	-2.627658e-04
3.938199e+01	-3.591696e-04
3.960946e+01	-2.273750e-04
3.983824e+01	-3.102600e-04
4.006834e+01	-2.323922e-04
4.029978e+01	-2.123101e-04
4.053255e+01	-2.394023e-04
4.076666e+01	-2.517198e-04
4.100213e+01	-3.466719e-04
4.123896e+01	-2.956146e-04
4.147715e+01	-3.289879e-04
4.171672e+01	-4.775529e-04
4.195767e+01	-2.942840e-04
4.220002e+01	-1.199699e-04
4.244377e+01	-1.868585e-04
4.268892e+01	-1.440712e-04
4.293549e+01	-3.206239e-04
4.318348e+01	-3.391509e-04
4.343291e+01	-3.173631e-04
4.368377e+01	-3.835294e-04
4.393609e+01	-3.376110e-04
4.418986e+01	-4.611851e-04
4.444510e+01	-1.959724e-04
4.470182e+01	-3.337577e-04
4.496001e+01	-3.160243e-04
4.521970e+01	-3.206766e-04
4.548089e+01	-2.521626e-04
4.574358e+01	-4.115771e-04
4.600779e+01	-5.864433e-04
4.627353e+01	-3.737609e-04
4.654081e+01	-3.143743e-04
4.680963e+01	-2.191772e-04
4.708000e+01	-2.842348e-04
4.735193e+01	-4.268735e-04
4.762543e+01	-3.422265e-04
4.790051e+01	-3.305416e-04
4.817719e+01	-4.480324e-04
4.845545e+01	-2.484649e-04
4.873533e+01	-4.198923e-04
4.901682e+01	-3.203139e-04
4.929994e+01	-3.174204e-04
4.958470e+01	-3.910262e-04
4.987110e+01	-3.241433e-04
5.015915e+01	-4.151096e-04
5.044887e+01	-3.714455e-04
5.074026e+01	-4.514250e-04
5.103333e+01	-4.367567e-04
5.132810e+01	-3.582833e-04
5.162457e+01	-4.479192e-04
5.192275e+01	-5.767564e-04
5.222265e+01	-4.793299e-04
5.252429e+01	-5.443030e-04
5.282767e+01	-6.011034e-04
5.313280e+01	-3.716924e-04
5.343969e+01	-4.771168e-04
5.374836e+01	-6.128005e-04
5.405880e+01	-4.384328e-04
5.437105e+01	-3.842514e-04
5.468509e+01	-4.880929e-04
5.500095e+01	-3.926625e-04
5.531863e+01	-4.229023e-04
5.563815e+01	-7.202844e-04
5.595951e+01	-4.560452e-04
5.628273e+01	-7.412490e-04
5.660782e+01	-3.914933e-04
5.693479e+01	-5.566346e-04
5.726364e+01	-5.137982e-04
5.759439e+01	-7.227787e-04
5.792705e+01	-6.463034e-04
