Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.272037e-05
1.005776e+01	4.608583e-05
1.011585e+01	6.128380e-06
1.017428e+01	-1.103962e-04
1.023305e+01	-6.948010e-05
1.029215e+01	-1.077905e-04
1.035160e+01	-2.564950e-05
1.041139e+01	-9.264945e-06
1.047153e+01	-7.137804e-06
1.053201e+01	-1.502766e-04
1.059284e+01	2.045043e-05
1.065403e+01	-4.139320e-06
1.071556e+01	1.403446e-05
1.077746e+01	-1.062195e-04
1.083971e+01	-8.057864e-05
1.090232e+01	-8.152775e-05
1.096529e+01	-9.676185e-05
1.102862e+01	-1.332940e-04
1.109232e+01	5.828800e-06
1.115639e+01	-2.955005e-05
1.122083e+01	-4.393236e-05
1.128564e+01	1.036523e-04
1.135083e+01	-1.184605e-04
1.141639e+01	-8.959595e-05
1.148233e+01	1.259548e-04
1.154865e+01	1.395475e-04
1.161536e+01	-5.953306e-05
1.168245e+01	-6.230705e-05
1.174992e+01	1.405128e-06
1.181779e+01	-1.486145e-04
1.188605e+01	-1.111090e-04
1.195470e+01	-4.915752e-05
1.202375e+01	-7.040712e-05
1.209320e+01	-1.733728e-04
1.216305e+01	-3.787421e-06
1.223330e+01	-1.803722e-05
1.230396e+01	-9.070893e-05
1.237503e+01	-5.534580e-05
1.244651e+01	-1.527350e-05
1.251840e+01	-5.854115e-05
1.259070e+01	2.701408e-05
1.266343e+01	-4.137957e-05
1.273657e+01	3.445942e-05
1.281014e+01	-3.488937e-05
1.288413e+01	-7.989374e-05
1.295855e+01	9.264139e-05
1.303339e+01	-1.577179e-04
1.310867e+01	-1.222918e-05
1.318439e+01	-2.325813e-04
1.326054e+01	-1.939400e-04
1.333713e+01	-7.547316e-06
1.341417e+01	-1.549181e-04
1.349165e+01	6.126538e-05
1.356958e+01	-4.861452e-05
1.364795e+01	-1.100076e-04
1.372678e+01	-8.987041e-05
1.380607e+01	-1.140876e-04
1.388581e+01	6.276306e-05
1.396602e+01	-2.781300e-05
1.404668e+01	-4.485461e-05
1.412782e+01	-3.182199e-05
1.420942e+01	5.463576e-05
1.429149e+01	7.414155e-05
1.437404e+01	-5.348699e-05
1.445706e+01	-1.086160e-04
1.454057e+01	1.243472e-04
1.462455e+01	-1.932031e-04
1.470902e+01	-4.832122e-05
1.479398e+01	6.410238e-06
1.487943e+01	-8.306841e-05
1.496537e+01	-1.437136e-05
1.505181e+01	1.828396e-05
1.513875e+01	6.663238e-05
1.522619e+01	-4.807610e-05
1.531414e+01	1.845167e-05
1.540259e+01	6.273409e-05
1.549156e+01	-4.291880e-05
1.558103e+01	-3.368116e-04
1.567103e+01	4.293843e-06
1.576155e+01	-1.418217e-04
1.585258e+01	8.440079e-05
1.594415e+01	-8.833532e-05
1.603624e+01	-7.084326e-06
1.612886e+01	-6.957372e-05
1.622202e+01	-5.890473e-05
1.631572e+01	-1.393261e-04
1.640996e+01	-1.901892e-05
1.650474e+01	-7.431081e-05
1.660008e+01	-1.595599e-04
1.669596e+01	-1.174901e-04
1.679239e+01	-6.596143e-05
1.688938e+01	-5.657272e-05
1.698694e+01	-1.120833e-04
1.708505e+01	7.250386e-05
1.718373e+01	-1.086872e-04
1.728299e+01	-1.843650e-04
1.738281e+01	1.629105e-05
1.748322e+01	3.035379e-05
1.758420e+01	-1.345984e-04
1.768576e+01	7.503172e-05
1.778792e+01	-2.132855e-05
1.789066e+01	-1.127083e-04
1.799399e+01	1.167245e-04
1.809793e+01	-5.233238e-05
1.820246e+01	-9.569126e-05
1.830760e+01	-1.254496e-05
1.841334e+01	-1.184097e-04
1.851969e+01	9.660157e-05
1.862666e+01	-7.365895e-05
1.873425e+01	-2.167478e-05
1.884246e+01	-6.111817e-05
1.895129e+01	3.270320e-05
1.906075e+01	-6.060235e-05
1.917085e+01	-4.338319e-05
1.928158e+01	-1.177099e-04
1.939295e+01	5.765566e-05
1.950496e+01	-2.939137e-05
1.961762e+01	5.611795e-05
1.973093e+01	-2.132791e-06
1.984490e+01	-1.285473e-04
1.995952e+01	1.735302e-06
2.007480e+01	-5.484406e-05
2.019076e+01	-6.335359e-05
2.030738e+01	-6.998325e-05
2.042467e+01	8.522123e-05
2.054264e+01	-2.180515e-05
2.066130e+01	-1.138828e-04
2.078064e+01	-2.256434e-04
2.090066e+01	-1.682149e-04
2.102139e+01	-1.469372e-04
2.114280e+01	4.216500e-05
2.126492e+01	4.242469e-05
2.138775e+01	9.984655e-05
2.151128e+01	-1.154874e-04
2.163553e+01	-1.244462e-04
2.176050e+01	-4.433935e-05
2.188619e+01	8.994189e-05
2.201260e+01	-1.716754e-04
2.213974e+01	-1.700872e-04
2.226762e+01	-4.126740e-05
2.239624e+01	-9.641902e-06
2.252560e+01	2.542147e-05
2.265571e+01	-2.171875e-04
2.278656e+01	-1.597465e-04
2.291818e+01	-2.231843e-04
2.305055e+01	-1.731308e-04
2.318369e+01	-6.207965e-05
2.331760e+01	-3.121274e-05
2.345228e+01	-5.557170e-05
2.358774e+01	-5.728491e-05
2.372398e+01	-1.104714e-04
2.386101e+01	-9.721320e-05
2.399883e+01	-1.268651e-04
2.413745e+01	-1.599769e-04
2.427686e+01	-1.662327e-04
2.441709e+01	-1.725341e-04
2.455812e+01	-7.413838e-05
2.469997e+01	3.155982e-05
2.484263e+01	-8.933473e-05
2.498612e+01	6.282408e-05
2.513044e+01	-2.325501e-04
2.527559e+01	-1.338895e-04
2.542158e+01	-4.408393e-05
2.556842e+01	-7.545575e-05
2.571610e+01	3.079220e-06
2.586463e+01	-1.545940e-04
2.601403e+01	-1.377047e-06
2.616428e+01	6.497522e-05
2.631541e+01	-1.125769e-04
2.646740e+01	-7.259382e-05
2.662028e+01	-2.327879e-04
2.677404e+01	-4.657351e-05
2.692868e+01	-1.305608e-04
2.708422e+01	-1.633007e-04
2.724066e+01	-1.569067e-04
2.739800e+01	-5.370736e-05
2.755625e+01	-5.073073e-05
2.771541e+01	-2.157763e-04
2.787550e+01	-1.727669e-04
2.803650e+01	-1.886476e-04
2.819844e+01	-6.625625e-05
2.836131e+01	-1.235400e-04
2.852513e+01	-1.001337e-05
2.868989e+01	-9.722423e-05
2.885560e+01	-1.739442e-04
2.902227e+01	-1.329326e-05
2.918990e+01	-1.860621e-04
2.935850e+01	-8.911552e-05
2.952807e+01	-7.527011e-05
2.969863e+01	-2.268528e-04
2.987016e+01	-8.366647e-05
3.004269e+01	-2.569915e-04
3.021622e+01	-8.284954e-05
3.039075e+01	-1.780901e-04
3.056628e+01	-1.808304e-04
3.074283e+01	-2.744915e-04
3.092040e+01	-1.787915e-04
3.109900e+01	-2.205076e-04
3.127862e+01	-2.131833e-05
3.145929e+01	-2.399873e-04
3.164099e+01	-1.094408e-04
3.182375e+01	-1.763569e-04
3.200756e+01	-1.363292e-04
3.219244e+01	-1.994020e-04
3.237838e+01	-2.611427e-04
3.256540e+01	-1.103054e-04
3.275349e+01	-1.645601e-04
3.294268e+01	-1.988716e-04
3.313295e+01	-1.137364e-04
3.332433e+01	-1.370881e-04
3.351681e+01	-3.241200e-04
3.371040e+01	-3.549851e-04
3.390511e+01	-2.776714e-04
3.410094e+01	-1.986430e-04
3.429791e+01	-2.148417e-04
3.449601e+01	-2.457800e-04
3.469526e+01	-2.083007e-04
3.489566e+01	-3.431806e-04
3.509721e+01	-3.008443e-04
3.529993e+01	-3.375892e-04
3.550382e+01	-2.342163e-04
3.570889e+01	-8.562639e-05
3.591515e+01	-4.176119e-04
3.612259e+01	-1.570539e-04
3.633123e+01	-2.334209e-04
3.654108e+01	-2.247324e-04
3.675214e+01	-3.380763e-04
3.696442e+01	-1.817068e-04
3.717792e+01	-1.564365e-04
3.739266e+01	-2.226435e-04
3.760864e+01	-1.796955e-04
3.782587e+01	-1.548916e-04
3.804435e+01	-1.759405e-04
3.826409e+01	-1.664951e-04
3.848510e+01	-3.495785e-04
3.870739e+01	-2.849535e-04
3.893096e+01	-4.078379e-04
3.915583e+01	-1.743918e-04
3.938199e+01	-2.838350e-04
3.960946e+01	-2.177506e-04
3.983824e+01	-1.941963e-04
4.006834e+01	-3.159359e-04
4.029978e+01	-3.602260e-04
4.053255e+01	-2.154780e-04
4.076666e+01	-1.988700e-04
4.100213e+01	-2.777744e-04
4.123896e+01	-3.013593e-04
