Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.055207e+00
1.005776e+01	-2.074171e+00
1.011585e+01	-2.093145e+00
1.017428e+01	-2.112396e+00
1.023305e+01	-2.131632e+00
1.029215e+01	-2.151240e+00
1.035160e+01	-2.170759e+00
1.041139e+01	-2.190491e+00
1.047153e+01	-2.210309e+00
1.053201e+01	-2.230561e+00
1.059284e+01	-2.250644e+00
1.065403e+01	-2.270917e+00
1.071556e+01	-2.291420e+00
1.077746e+01	-2.311767e+00
1.083971e+01	-2.332550e+00
1.090232e+01	-2.353700e+00
1.096529e+01	-2.374433e+00
1.102862e+01	-2.395667e+00
1.109232e+01	-2.417189e+00
1.115639e+01	-2.438334e+00
1.122083e+01	-2.459696e+00
1.128564e+01	-2.481496e+00
1.135083e+01	-2.503380e+00
1.141639e+01	-2.525154e+00
1.148233e+01	-2.547523e+00
1.154865e+01	-2.569771e+00
1.161536e+01	-2.592416e+00
1.168245e+01	-2.614831e+00
1.174992e+01	-2.637482e+00
1.181779e+01	-2.660219e+00
1.188605e+01	-2.683357e+00
1.195470e+01	-2.706299e+00
1.202375e+01	-2.729771e+00
1.209320e+01	-2.753220e+00
1.216305e+01	-2.776527e+00
1.223330e+01	-2.800310e+00
1.230396e+01	-2.824384e+00
1.237503e+01	-2.848101e+00
1.244651e+01	-2.872330e+00
1.251840e+01	-2.896784e+00
1.259070e+01	-2.921138e+00
1.266343e+01	-2.945751e+00
1.273657e+01	-2.970497e+00
1.281014e+01	-2.995030e+00
1.288413e+01	-3.020047e+00
1.295855e+01	-3.045538e+00
1.303339e+01	-3.070280e+00
1.310867e+01	-3.095877e+00
1.318439e+01	-3.121519e+00
1.326054e+01	-3.147070e+00
1.333713e+01	-3.172911e+00
1.341417e+01	-3.199107e+00
1.349165e+01	-3.225453e+00
1.356958e+01	-3.251554e+00
1.364795e+01	-3.277932e+00
1.372678e+01	-3.304768e+00
1.380607e+01	-3.331485e+00
1.388581e+01	-3.358485e+00
1.396602e+01	-3.385125e+00
1.404668e+01	-3.412380e+00
1.412782e+01	-3.439589e+00
1.420942e+01	-3.466912e+00
1.429149e+01	-3.494633e+00
1.437404e+01	-3.522480e+00
1.445706e+01	-3.550207e+00
1.454057e+01	-3.578391e+00
1.462455e+01	-3.606402e+00
1.470902e+01	-3.634607e+00
1.479398e+01	-3.663010e+00
1.487943e+01	-3.691858e+00
1.496537e+01	-3.720618e+00
1.505181e+01	-3.749512e+00
1.513875e+01	-3.778145e+00
1.522619e+01	-3.807385e+00
1.531414e+01	-3.836818e+00
1.540259e+01	-3.866068e+00
1.549156e+01	-3.895591e+00
1.558103e+01	-3.925362e+00
1.567103e+01	-3.955204e+00
1.576155e+01	-3.985309e+00
1.585258e+01	-4.015366e+00
1.594415e+01	-4.045630e+00
1.603624e+01	-4.075950e+00
1.612886e+01	-4.106523e+00
1.622202e+01	-4.136913e+00
1.631572e+01	-4.168311e+00
1.640996e+01	-4.198636e+00
1.650474e+01	-4.230092e+00
1.660008e+01	-4.261278e+00
1.669596e+01	-4.292451e+00
1.679239e+01	-4.324107e+00
1.688938e+01	-4.355491e+00
1.698694e+01	-4.386914e+00
1.708505e+01	-4.419542e+00
1.718373e+01	-4.450964e+00
1.728299e+01	-4.482928e+00
1.738281e+01	-4.515609e+00
1.748322e+01	-4.548223e+00
1.758420e+01	-4.580577e+00
1.768576e+01	-4.613227e+00
1.778792e+01	-4.646028e+00
1.789066e+01	-4.678996e+00
1.799399e+01	-4.711780e+00
1.809793e+01	-4.745134e+00
1.820246e+01	-4.778512e+00
1.830760e+01	-4.811991e+00
1.841334e+01	-4.845480e+00
1.851969e+01	-4.879314e+00
1.862666e+01	-4.913204e+00
1.873425e+01	-4.947126e+00
1.884246e+01	-4.981014e+00
1.895129e+01	-5.015392e+00
1.906075e+01	-5.049365e+00
1.917085e+01	-5.084191e+00
1.928158e+01	-5.118409e+00
1.939295e+01	-5.153200e+00
1.950496e+01	-5.187776e+00
1.961762e+01	-5.223172e+00
1.973093e+01	-5.257875e+00
1.984490e+01	-5.293247e+00
1.995952e+01	-5.328779e+00
2.007480e+01	-5.363917e+00
2.019076e+01	-5.399370e+00
2.030738e+01	-5.435174e+00
2.042467e+01	-5.470948e+00
2.054264e+01	-5.506959e+00
2.066130e+01	-5.543036e+00
2.078064e+01	-5.579115e+00
2.090066e+01	-5.615272e+00
2.102139e+01	-5.651487e+00
2.114280e+01	-5.687968e+00
2.126492e+01	-5.725254e+00
2.138775e+01	-5.761446e+00
2.151128e+01	-5.798339e+00
2.163553e+01	-5.834883e+00
2.176050e+01	-5.872120e+00
2.188619e+01	-5.909087e+00
2.201260e+01	-5.946184e+00
2.213974e+01	-5.983807e+00
2.226762e+01	-6.021505e+00
2.239624e+01	-6.058811e+00
2.252560e+01	-6.096227e+00
2.265571e+01	-6.134349e+00
2.278656e+01	-6.172181e+00
2.291818e+01	-6.210541e+00
2.305055e+01	-6.248286e+00
2.318369e+01	-6.286376e+00
2.331760e+01	-6.325023e+00
2.345228e+01	-6.363277e+00
2.358774e+01	-6.401871e+00
2.372398e+01	-6.440130e+00
2.386101e+01	-6.479300e+00
2.399883e+01	-6.518050e+00
2.413745e+01	-6.556886e+00
2.427686e+01	-6.596008e+00
2.441709e+01	-6.635258e+00
2.455812e+01	-6.674156e+00
2.469997e+01	-6.713667e+00
2.484263e+01	-6.753098e+00
2.498612e+01	-6.792445e+00
2.513044e+01	-6.831772e+00
2.527559e+01	-6.872062e+00
2.542158e+01	-6.911451e+00
2.556842e+01	-6.951285e+00
2.571610e+01	-6.991359e+00
2.586463e+01	-7.031572e+00
2.601403e+01	-7.071343e+00
2.616428e+01	-7.111919e+00
2.631541e+01	-7.152042e+00
2.646740e+01	-7.193127e+00
2.662028e+01	-7.233092e+00
2.677404e+01	-7.273909e+00
2.692868e+01	-7.314694e+00
2.708422e+01	-7.354907e+00
2.724066e+01	-7.396347e+00
2.739800e+01	-7.437733e+00
2.755625e+01	-7.477927e+00
2.771541e+01	-7.519394e+00
2.787550e+01	-7.560349e+00
2.803650e+01	-7.601828e+00
2.819844e+01	-7.643036e+00
2.836131e+01	-7.684710e+00
2.852513e+01	-7.726228e+00
2.868989e+01	-7.767937e+00
2.885560e+01	-7.809648e+00
2.902227e+01	-7.851109e+00
2.918990e+01	-7.893289e+00
2.935850e+01	-7.935175e+00
2.952807e+01	-7.977094e+00
2.969863e+01	-8.018940e+00
2.987016e+01	-8.061035e+00
3.004269e+01	-8.103671e+00
3.021622e+01	-8.145779e+00
3.039075e+01	-8.188314e+00
3.056628e+01	-8.231030e+00
3.074283e+01	-8.273316e+00
3.092040e+01	-8.315839e+00
3.109900e+01	-8.358542e+00
3.127862e+01	-8.401685e+00
3.145929e+01	-8.444127e+00
3.164099e+01	-8.487297e+00
3.182375e+01	-8.529969e+00
3.200756e+01	-8.573160e+00
3.219244e+01	-8.616408e+00
3.237838e+01	-8.658889e+00
3.256540e+01	-8.702623e+00
3.275349e+01	-8.745478e+00
3.294268e+01	-8.789313e+00
3.313295e+01	-8.832430e+00
3.332433e+01	-8.876507e+00
3.351681e+01	-8.919813e+00
3.371040e+01	-8.963663e+00
3.390511e+01	-9.007331e+00
3.410094e+01	-9.050846e+00
3.429791e+01	-9.095003e+00
3.449601e+01	-9.138482e+00
3.469526e+01	-9.182752e+00
3.489566e+01	-9.226932e+00
3.509721e+01	-9.270914e+00
3.529993e+01	-9.314640e+00
3.550382e+01	-9.359258e+00
3.570889e+01	-9.403464e+00
3.591515e+01	-9.447573e+00
3.612259e+01	-9.492239e+00
3.633123e+01	-9.536529e+00
3.654108e+01	-9.581255e+00
3.675214e+01	-9.625434e+00
3.696442e+01	-9.670767e+00
3.717792e+01	-9.714584e+00
3.739266e+01	-9.759681e+00
3.760864e+01	-9.804255e+00
3.782587e+01	-9.848787e+00
3.804435e+01	-9.893967e+00
3.826409e+01	-9.938959e+00
3.848510e+01	-9.983746e+00
3.870739e+01	-1.002878e+01
3.893096e+01	-1.007351e+01
3.915583e+01	-1.011896e+01
3.938199e+01	-1.016455e+01
3.960946e+01	-1.020946e+01
3.983824e+01	-1.025521e+01
4.006834e+01	-1.029969e+01
4.029978e+01	-1.034607e+01
4.053255e+01	-1.039131e+01
4.076666e+01	-1.043636e+01
4.100213e+01	-1.048174e+01
4.123896e+01	-1.052790e+01
4.147715e+01	-1.057257e+01
4.171672e+01	-1.061924e+01
4.195767e+01	-1.066448e+01
4.220002e+01	-1.071091e+01
4.244377e+01	-1.075637e+01
4.268892e+01	-1.080222e+01
4.293549e+01	-1.084772e+01
4.318348e+01	-1.089359e+01
4.343291e+01	-1.094028e+01
4.368377e+01	-1.098556e+01
4.393609e+01	-1.103195e+01
4.418986e+01	-1.107791e+01
4.444510e+01	-1.112451e+01
4.470182e+01	-1.116995e+01
4.496001e+01	-1.121697e+01
4.521970e+01	-1.126281e+01
4.548089e+01	-1.130906e+01
4.574358e+01	-1.135564e+01
4.600779e+01	-1.140152e+01
4.627353e+01	-1.144769e+01
4.654081e+01	-1.149431e+01
4.680963e+01	-1.154156e+01
4.708000e+01	-1.158777e+01
4.735193e+01	-1.163401e+01
4.762543e+01	-1.168098e+01
4.790051e+01	-1.172781e+01
4.817719e+01	-1.177444e+01
4.845545e+01	-1.182103e+01
4.873533e+01	-1.186792e+01
4.901682e+01	-1.191457e+01
4.929994e+01	-1.196031e+01
4.958470e+01	-1.200810e+01
4.987110e+01	-1.205514e+01
5.015915e+01	-1.210155e+01
5.044887e+01	-1.214897e+01
5.074026e+01	-1.219669e+01
5.103333e+01	-1.224290e+01
5.132810e+01	-1.229013e+01
5.162457e+01	-1.233724e+01
5.192275e+01	-1.238499e+01
5.222265e+01	-1.243139e+01
5.252429e+01	-1.247822e+01
5.282767e+01	-1.252626e+01
5.313280e+01	-1.257414e+01
5.343969e+01	-1.262038e+01
5.374836e+01	-1.266739e+01
5.405880e+01	-1.271502e+01
5.437105e+01	-1.276279e+01
5.468509e+01	-1.281032e+01
5.500095e+01	-1.285755e+01
5.531863e+01	-1.290571e+01
5.563815e+01	-1.295236e+01
5.595951e+01	-1.300020e+01
5.628273e+01	-1.304781e+01
5.660782e+01	-1.309523e+01
5.693479e+01	-1.314232e+01
5.726364e+01	-1.318990e+01
5.759439e+01	-1.323727e+01
5.792705e+01	-1.328496e+01
5.826164e+01	-1.333316e+01
5.859815e+01	-1.338053e+01
5.893662e+01	-1.342830e+01
5.927703e+01	-1.347573e+01
5.961941e+01	-1.352397e+01
5.996377e+01	-1.357194e+01
6.031012e+01	-1.361916e+01
6.065847e+01	-1.366748e+01
6.100883e+01	-1.371532e+01
6.136121e+01	-1.376323e+01
6.171563e+01	-1.381201e+01
6.207210e+01	-1.385909e+01
6.243063e+01	-1.390779e+01
6.279122e+01	-1.395509e+01
6.315390e+01	-1.400357e+01
6.351868e+01	-1.405175e+01
6.388556e+01	-1.409893e+01
6.425456e+01	-1.414726e+01
6.462569e+01	-1.419533e+01
6.499897e+01	-1.424413e+01
6.537440e+01	-1.429196e+01
6.575200e+01	-1.433854e+01
6.613178e+01	-1.438753e+01
6.651375e+01	-1.443603e+01
6.689793e+01	-1.448471e+01
6.728433e+01	-1.453398e+01
6.767297e+01	-1.458090e+01
6.806384e+01	-1.463020e+01
6.845698e+01	-1.467881e+01
6.885238e+01	-1.472567e+01
6.925007e+01	-1.477481e+01
6.965005e+01	-1.482264e+01
7.005235e+01	-1.487115e+01
7.045697e+01	-1.491862e+01
7.086393e+01	-1.496813e+01
7.127323e+01	-1.501642e+01
7.168490e+01	-1.506619e+01
7.209895e+01	-1.511280e+01
7.251539e+01	-1.516275e+01
7.293424e+01	-1.521032e+01
7.335551e+01	-1.525886e+01
7.377920e+01	-1.530725e+01
7.420535e+01	-1.535607e+01
7.463396e+01	-1.540456e+01
7.506504e+01	-1.545283e+01
7.549861e+01	-1.550157e+01
7.593469e+01	-1.555003e+01
7.637328e+01	-1.559847e+01
7.681441e+01	-1.564684e+01
7.725809e+01	-1.569652e+01
7.770433e+01	-1.574523e+01
7.815315e+01	-1.579448e+01
7.860456e+01	-1.584275e+01
7.905857e+01	-1.589121e+01
7.951521e+01	-1.593882e+01
7.997449e+01	-1.598894e+01
8.043642e+01	-1.603725e+01
8.090102e+01	-1.608675e+01
8.136830e+01	-1.613494e+01
8.183828e+01	-1.618403e+01
8.231097e+01	-1.623288e+01
8.278640e+01	-1.628170e+01
8.326457e+01	-1.633014e+01
8.374550e+01	-1.637915e+01
8.422921e+01	-1.642743e+01
8.471572e+01	-1.647798e+01
8.520503e+01	-1.652665e+01
8.569717e+01	-1.657465e+01
8.619215e+01	-1.662348e+01
8.669000e+01	-1.667396e+01
8.719071e+01	-1.672125e+01
8.769432e+01	-1.677013e+01
8.820084e+01	-1.681845e+01
8.871029e+01	-1.686909e+01
8.922267e+01	-1.691794e+01
8.973802e+01	-1.696587e+01
9.025634e+01	-1.701560e+01
9.077766e+01	-1.706442e+01
9.130199e+01	-1.711441e+01
9.182935e+01	-1.716291e+01
9.235975e+01	-1.721242e+01
9.289321e+01	-1.726155e+01
9.342976e+01	-1.731072e+01
9.396941e+01	-1.735982e+01
9.451217e+01	-1.740783e+01
9.505807e+01	-1.745807e+01
9.560712e+01	-1.750668e+01
9.615934e+01	-1.755668e+01
9.671476e+01	-1.760643e+01
9.727338e+01	-1.765427e+01
9.783522e+01	-1.770372e+01
9.840032e+01	-1.775263e+01
9.896867e+01	-1.780235e+01
9.954031e+01	-1.785114e+01
1.001153e+02	-1.790041e+01
1.006935e+02	-1.794884e+01
1.012751e+02	-1.799911e+01
1.018601e+02	-1.804896e+01
1.024484e+02	-1.809730e+01
1.030402e+02	-1.814679e+01
1.036353e+02	-1.819620e+01
1.042339e+02	-1.824593e+01
1.048360e+02	-1.829350e+01
1.054415e+02	-1.834305e+01
1.060505e+02	-1.839498e+01
1.066631e+02	-1.844339e+01
1.072791e+02	-1.849162e+01
1.078988e+02	-1.854046e+01
1.085220e+02	-1.859035e+01
1.091488e+02	-1.863936e+01
1.097793e+02	-1.868869e+01
