Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.843769e-05
1.005776e+01	4.188944e-07
1.011585e+01	-7.335740e-06
1.017428e+01	-1.392092e-04
1.023305e+01	-1.259667e-04
1.029215e+01	-1.292448e-04
1.035160e+01	1.304934e-04
1.041139e+01	-1.335339e-04
1.047153e+01	1.001256e-04
1.053201e+01	-5.881920e-05
1.059284e+01	-1.844119e-04
1.065403e+01	4.686253e-05
1.071556e+01	-1.381331e-05
1.077746e+01	1.582853e-05
1.083971e+01	-7.776885e-05
1.090232e+01	-2.135668e-05
1.096529e+01	-5.688417e-05
1.102862e+01	-3.028726e-05
1.109232e+01	-6.900277e-05
1.115639e+01	-3.627519e-05
1.122083e+01	-3.901751e-06
1.128564e+01	-3.757627e-06
1.135083e+01	-5.172063e-06
1.141639e+01	6.234686e-05
1.148233e+01	6.768373e-05
1.154865e+01	4.703734e-05
1.161536e+01	-1.121724e-04
1.168245e+01	-4.918458e-05
1.174992e+01	-2.489051e-04
1.181779e+01	8.115355e-05
1.188605e+01	-7.661947e-05
1.195470e+01	-2.312243e-05
1.202375e+01	-1.012395e-04
1.209320e+01	-1.038345e-04
1.216305e+01	-9.707512e-06
1.223330e+01	-5.160893e-06
1.230396e+01	1.441371e-05
1.237503e+01	-8.720533e-05
1.244651e+01	-2.324977e-05
1.251840e+01	4.443905e-05
1.259070e+01	-3.785826e-05
1.266343e+01	-5.531376e-05
1.273657e+01	-1.102854e-04
1.281014e+01	-2.128519e-04
1.288413e+01	3.747750e-05
1.295855e+01	3.711395e-05
1.303339e+01	-1.758285e-04
1.310867e+01	-4.293270e-05
1.318439e+01	-7.735903e-05
1.326054e+01	-7.544843e-05
1.333713e+01	-1.496673e-04
1.341417e+01	-3.797759e-05
1.349165e+01	-5.911633e-05
1.356958e+01	4.039070e-05
1.364795e+01	-1.485329e-04
1.372678e+01	1.912909e-06
1.380607e+01	-5.347650e-05
1.388581e+01	-1.121420e-04
1.396602e+01	4.675880e-05
1.404668e+01	-5.675017e-05
1.412782e+01	-5.843653e-05
1.420942e+01	5.459562e-05
1.429149e+01	3.174314e-06
1.437404e+01	-4.652735e-05
1.445706e+01	-6.804706e-05
1.454057e+01	-4.962462e-05
1.462455e+01	-3.992217e-05
1.470902e+01	-6.061718e-05
1.479398e+01	-5.302523e-05
1.487943e+01	-1.184895e-04
1.496537e+01	-1.832424e-05
1.505181e+01	-8.875922e-05
1.513875e+01	-8.311097e-05
1.522619e+01	-1.743138e-04
1.531414e+01	5.837120e-05
1.540259e+01	9.608710e-05
1.549156e+01	-5.517126e-05
1.558103e+01	1.662621e-05
1.567103e+01	-2.053852e-04
1.576155e+01	5.768754e-05
1.585258e+01	9.267967e-05
