Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.089297e+00
1.005776e+01	-2.108551e+00
1.011585e+01	-2.127619e+00
1.017428e+01	-2.147204e+00
1.023305e+01	-2.166811e+00
1.029215e+01	-2.186519e+00
1.035160e+01	-2.206177e+00
1.041139e+01	-2.226258e+00
1.047153e+01	-2.246289e+00
1.053201e+01	-2.266618e+00
1.059284e+01	-2.287054e+00
1.065403e+01	-2.307648e+00
1.071556e+01	-2.328413e+00
1.077746e+01	-2.349258e+00
1.083971e+01	-2.370212e+00
1.090232e+01	-2.391351e+00
1.096529e+01	-2.412548e+00
1.102862e+01	-2.434135e+00
1.109232e+01	-2.455567e+00
1.115639e+01	-2.477163e+00
1.122083e+01	-2.498959e+00
1.128564e+01	-2.521018e+00
1.135083e+01	-2.542990e+00
1.141639e+01	-2.564978e+00
1.148233e+01	-2.587699e+00
1.154865e+01	-2.610158e+00
1.161536e+01	-2.632627e+00
1.168245e+01	-2.655589e+00
1.174992e+01	-2.678601e+00
1.181779e+01	-2.701822e+00
1.188605e+01	-2.724849e+00
1.195470e+01	-2.748195e+00
1.202375e+01	-2.772053e+00
1.209320e+01	-2.795748e+00
1.216305e+01	-2.819331e+00
1.223330e+01	-2.843347e+00
1.230396e+01	-2.867446e+00
1.237503e+01	-2.891829e+00
1.244651e+01	-2.916039e+00
1.251840e+01	-2.940572e+00
1.259070e+01	-2.965185e+00
1.266343e+01	-2.990088e+00
1.273657e+01	-3.015053e+00
1.281014e+01	-3.040129e+00
1.288413e+01	-3.065476e+00
1.295855e+01	-3.090766e+00
1.303339e+01	-3.116616e+00
1.310867e+01	-3.142191e+00
1.318439e+01	-3.167904e+00
1.326054e+01	-3.193711e+00
1.333713e+01	-3.219836e+00
1.341417e+01	-3.246425e+00
1.349165e+01	-3.272697e+00
1.356958e+01	-3.299259e+00
1.364795e+01	-3.325773e+00
1.372678e+01	-3.352733e+00
1.380607e+01	-3.379754e+00
1.388581e+01	-3.406848e+00
1.396602e+01	-3.434118e+00
1.404668e+01	-3.461498e+00
1.412782e+01	-3.489020e+00
1.420942e+01	-3.517100e+00
1.429149e+01	-3.544673e+00
1.437404e+01	-3.572489e+00
1.445706e+01	-3.600422e+00
1.454057e+01	-3.629078e+00
1.462455e+01	-3.657627e+00
1.470902e+01	-3.685835e+00
1.479398e+01	-3.714967e+00
1.487943e+01	-3.743639e+00
1.496537e+01	-3.772554e+00
1.505181e+01	-3.801617e+00
1.513875e+01	-3.830850e+00
1.522619e+01	-3.860442e+00
1.531414e+01	-3.889719e+00
1.540259e+01	-3.919404e+00
1.549156e+01	-3.949269e+00
1.558103e+01	-3.979123e+00
1.567103e+01	-4.009133e+00
1.576155e+01	-4.039244e+00
1.585258e+01	-4.069783e+00
1.594415e+01	-4.099927e+00
1.603624e+01	-4.130956e+00
1.612886e+01	-4.161660e+00
1.622202e+01	-4.192772e+00
