Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.086942e+00
1.005776e+01	-2.106251e+00
1.011585e+01	-2.125489e+00
1.017428e+01	-2.144874e+00
1.023305e+01	-2.164506e+00
1.029215e+01	-2.183996e+00
1.035160e+01	-2.203759e+00
1.041139e+01	-2.223890e+00
1.047153e+01	-2.244258e+00
1.053201e+01	-2.264346e+00
1.059284e+01	-2.284871e+00
1.065403e+01	-2.305211e+00
1.071556e+01	-2.326035e+00
1.077746e+01	-2.346598e+00
1.083971e+01	-2.367547e+00
1.090232e+01	-2.388568e+00
1.096529e+01	-2.409783e+00
1.102862e+01	-2.431268e+00
1.109232e+01	-2.453116e+00
1.115639e+01	-2.474548e+00
1.122083e+01	-2.496386e+00
1.128564e+01	-2.518206e+00
1.135083e+01	-2.540504e+00
1.141639e+01	-2.562632e+00
1.148233e+01	-2.584729e+00
1.154865e+01	-2.607535e+00
1.161536e+01	-2.630292e+00
1.168245e+01	-2.652930e+00
1.174992e+01	-2.675912e+00
1.181779e+01	-2.699006e+00
1.188605e+01	-2.722274e+00
1.195470e+01	-2.745710e+00
1.202375e+01	-2.769196e+00
1.209320e+01	-2.792654e+00
1.216305e+01	-2.816643e+00
1.223330e+01	-2.840453e+00
1.230396e+01	-2.864625e+00
1.237503e+01	-2.888817e+00
1.244651e+01	-2.913170e+00
1.251840e+01	-2.937779e+00
1.259070e+01	-2.962369e+00
1.266343e+01	-2.986945e+00
1.273657e+01	-3.012102e+00
1.281014e+01	-3.036911e+00
1.288413e+01	-3.062518e+00
1.295855e+01	-3.087876e+00
1.303339e+01	-3.113498e+00
1.310867e+01	-3.138981e+00
1.318439e+01	-3.164830e+00
1.326054e+01	-3.190865e+00
1.333713e+01	-3.216769e+00
1.341417e+01	-3.243272e+00
1.349165e+01	-3.269498e+00
1.356958e+01	-3.295839e+00
1.364795e+01	-3.322741e+00
1.372678e+01	-3.349727e+00
1.380607e+01	-3.376336e+00
1.388581e+01	-3.403415e+00
1.396602e+01	-3.430804e+00
1.404668e+01	-3.458290e+00
1.412782e+01	-3.485842e+00
1.420942e+01	-3.513233e+00
1.429149e+01	-3.541270e+00
1.437404e+01	-3.569363e+00
1.445706e+01	-3.597368e+00
1.454057e+01	-3.625527e+00
1.462455e+01	-3.653801e+00
1.470902e+01	-3.682275e+00
1.479398e+01	-3.711049e+00
1.487943e+01	-3.740092e+00
1.496537e+01	-3.768719e+00
1.505181e+01	-3.797877e+00
1.513875e+01	-3.827469e+00
1.522619e+01	-3.856471e+00
1.531414e+01	-3.885977e+00
1.540259e+01	-3.915882e+00
1.549156e+01	-3.945573e+00
1.558103e+01	-3.975529e+00
1.567103e+01	-4.005480e+00
1.576155e+01	-4.035973e+00
1.585258e+01	-4.065833e+00
1.594415e+01	-4.096570e+00
1.603624e+01	-4.127201e+00
1.612886e+01	-4.158055e+00
1.622202e+01	-4.188979e+00
1.631572e+01	-4.220018e+00
1.640996e+01	-4.251081e+00
1.650474e+01	-4.282079e+00
1.660008e+01	-4.313905e+00
1.669596e+01	-4.345519e+00
1.679239e+01	-4.376876e+00
1.688938e+01	-4.408847e+00
1.698694e+01	-4.440798e+00
1.708505e+01	-4.472649e+00
1.718373e+01	-4.505169e+00
1.728299e+01	-4.537606e+00
1.738281e+01	-4.570059e+00
1.748322e+01	-4.602717e+00
1.758420e+01	-4.635034e+00
1.768576e+01	-4.668292e+00
1.778792e+01	-4.701238e+00
1.789066e+01	-4.734498e+00
1.799399e+01	-4.768087e+00
1.809793e+01	-4.801196e+00
1.820246e+01	-4.834907e+00
1.830760e+01	-4.868303e+00
1.841334e+01	-4.901960e+00
1.851969e+01	-4.935885e+00
1.862666e+01	-4.970176e+00
1.873425e+01	-5.004017e+00
1.884246e+01	-5.038430e+00
1.895129e+01	-5.072837e+00
1.906075e+01	-5.107549e+00
1.917085e+01	-5.142112e+00
1.928158e+01	-5.177170e+00
1.939295e+01	-5.211862e+00
1.950496e+01	-5.246831e+00
1.961762e+01	-5.281831e+00
1.973093e+01	-5.317266e+00
1.984490e+01	-5.352527e+00
1.995952e+01	-5.387937e+00
2.007480e+01	-5.423720e+00
2.019076e+01	-5.459417e+00
2.030738e+01	-5.495370e+00
2.042467e+01	-5.531294e+00
2.054264e+01	-5.567054e+00
2.066130e+01	-5.603757e+00
2.078064e+01	-5.640086e+00
2.090066e+01	-5.676578e+00
2.102139e+01	-5.713118e+00
2.114280e+01	-5.749488e+00
2.126492e+01	-5.785967e+00
2.138775e+01	-5.822951e+00
2.151128e+01	-5.860105e+00
2.163553e+01	-5.897177e+00
2.176050e+01	-5.934365e+00
2.188619e+01	-5.971711e+00
2.201260e+01	-6.009206e+00
2.213974e+01	-6.046372e+00
2.226762e+01	-6.084298e+00
2.239624e+01	-6.122317e+00
2.252560e+01	-6.159635e+00
2.265571e+01	-6.197850e+00
2.278656e+01	-6.236017e+00
2.291818e+01	-6.274177e+00
2.305055e+01	-6.312524e+00
2.318369e+01	-6.351150e+00
2.331760e+01	-6.389119e+00
2.345228e+01	-6.427556e+00
2.358774e+01	-6.466638e+00
2.372398e+01	-6.505151e+00
2.386101e+01	-6.544611e+00
2.399883e+01	-6.583654e+00
2.413745e+01	-6.622090e+00
2.427686e+01	-6.661384e+00
2.441709e+01	-6.700991e+00
2.455812e+01	-6.739910e+00
2.469997e+01	-6.779938e+00
2.484263e+01	-6.819379e+00
2.498612e+01	-6.858909e+00
2.513044e+01	-6.898689e+00
2.527559e+01	-6.938486e+00
2.542158e+01	-6.978636e+00
2.556842e+01	-7.018186e+00
2.571610e+01	-7.058551e+00
2.586463e+01	-7.099209e+00
2.601403e+01	-7.139057e+00
2.616428e+01	-7.179810e+00
2.631541e+01	-7.220041e+00
2.646740e+01	-7.261034e+00
2.662028e+01	-7.301425e+00
2.677404e+01	-7.342226e+00
2.692868e+01	-7.382953e+00
2.708422e+01	-7.423719e+00
2.724066e+01	-7.465004e+00
2.739800e+01	-7.506141e+00
2.755625e+01	-7.547329e+00
2.771541e+01	-7.588580e+00
2.787550e+01	-7.629716e+00
2.803650e+01	-7.671125e+00
2.819844e+01	-7.712877e+00
2.836131e+01	-7.754500e+00
2.852513e+01	-7.795939e+00
2.868989e+01	-7.837728e+00
2.885560e+01	-7.879469e+00
2.902227e+01	-7.921304e+00
2.918990e+01	-7.963479e+00
2.935850e+01	-8.005815e+00
2.952807e+01	-8.047577e+00
2.969863e+01	-8.090415e+00
2.987016e+01	-8.132139e+00
3.004269e+01	-8.174260e+00
3.021622e+01	-8.217260e+00
3.039075e+01	-8.259753e+00
3.056628e+01	-8.301889e+00
3.074283e+01	-8.344575e+00
3.092040e+01	-8.387586e+00
3.109900e+01	-8.430226e+00
3.127862e+01	-8.473134e+00
3.145929e+01	-8.516419e+00
3.164099e+01	-8.559103e+00
3.182375e+01	-8.602715e+00
3.200756e+01	-8.645478e+00
3.219244e+01	-8.688684e+00
3.237838e+01	-8.732118e+00
3.256540e+01	-8.775624e+00
3.275349e+01	-8.819044e+00
3.294268e+01	-8.862334e+00
3.313295e+01	-8.905811e+00
3.332433e+01	-8.949359e+00
3.351681e+01	-8.993485e+00
3.371040e+01	-9.036779e+00
3.390511e+01	-9.080489e+00
3.410094e+01	-9.124560e+00
3.429791e+01	-9.168639e+00
3.449601e+01	-9.212767e+00
3.469526e+01	-9.256279e+00
3.489566e+01	-9.300294e+00
3.509721e+01	-9.344836e+00
3.529993e+01	-9.388704e+00
3.550382e+01	-9.433608e+00
3.570889e+01	-9.477679e+00
3.591515e+01	-9.522040e+00
3.612259e+01	-9.566544e+00
3.633123e+01	-9.611257e+00
3.654108e+01	-9.655707e+00
3.675214e+01	-9.700572e+00
3.696442e+01	-9.745512e+00
3.717792e+01	-9.789650e+00
3.739266e+01	-9.834685e+00
3.760864e+01	-9.879662e+00
3.782587e+01	-9.924538e+00
3.804435e+01	-9.969442e+00
3.826409e+01	-1.001411e+01
3.848510e+01	-1.005959e+01
3.870739e+01	-1.010470e+01
3.893096e+01	-1.014962e+01
3.915583e+01	-1.019431e+01
3.938199e+01	-1.023955e+01
3.960946e+01	-1.028550e+01
3.983824e+01	-1.033049e+01
4.006834e+01	-1.037660e+01
4.029978e+01	-1.042165e+01
4.053255e+01	-1.046724e+01
4.076666e+01	-1.051336e+01
4.100213e+01	-1.055835e+01
4.123896e+01	-1.060401e+01
4.147715e+01	-1.064940e+01
4.171672e+01	-1.069558e+01
4.195767e+01	-1.074199e+01
4.220002e+01	-1.078705e+01
4.244377e+01	-1.083247e+01
4.268892e+01	-1.087917e+01
4.293549e+01	-1.092465e+01
4.318348e+01	-1.097061e+01
4.343291e+01	-1.101706e+01
4.368377e+01	-1.106370e+01
4.393609e+01	-1.110961e+01
4.418986e+01	-1.115548e+01
4.444510e+01	-1.120126e+01
4.470182e+01	-1.124773e+01
4.496001e+01	-1.129394e+01
4.521970e+01	-1.134065e+01
4.548089e+01	-1.138618e+01
4.574358e+01	-1.143275e+01
4.600779e+01	-1.147954e+01
4.627353e+01	-1.152611e+01
4.654081e+01	-1.157281e+01
4.680963e+01	-1.161944e+01
4.708000e+01	-1.166614e+01
4.735193e+01	-1.171240e+01
4.762543e+01	-1.175889e+01
4.790051e+01	-1.180588e+01
4.817719e+01	-1.185217e+01
4.845545e+01	-1.189946e+01
4.873533e+01	-1.194656e+01
4.901682e+01	-1.199241e+01
4.929994e+01	-1.203973e+01
4.958470e+01	-1.208736e+01
4.987110e+01	-1.213305e+01
5.015915e+01	-1.218104e+01
5.044887e+01	-1.222781e+01
5.074026e+01	-1.227457e+01
5.103333e+01	-1.232174e+01
5.132810e+01	-1.236913e+01
5.162457e+01	-1.241630e+01
5.192275e+01	-1.246327e+01
5.222265e+01	-1.251047e+01
5.252429e+01	-1.255821e+01
5.282767e+01	-1.260513e+01
5.313280e+01	-1.265254e+01
5.343969e+01	-1.269959e+01
5.374836e+01	-1.274687e+01
5.405880e+01	-1.279446e+01
5.437105e+01	-1.284274e+01
5.468509e+01	-1.288985e+01
5.500095e+01	-1.293669e+01
5.531863e+01	-1.298432e+01
5.563815e+01	-1.303194e+01
5.595951e+01	-1.308027e+01
5.628273e+01	-1.312742e+01
5.660782e+01	-1.317492e+01
5.693479e+01	-1.322231e+01
5.726364e+01	-1.326999e+01
5.759439e+01	-1.331792e+01
5.792705e+01	-1.336471e+01
5.826164e+01	-1.341311e+01
5.859815e+01	-1.346093e+01
5.893662e+01	-1.350888e+01
5.927703e+01	-1.355688e+01
5.961941e+01	-1.360497e+01
5.996377e+01	-1.365237e+01
6.031012e+01	-1.369957e+01
6.065847e+01	-1.374783e+01
6.100883e+01	-1.379543e+01
6.136121e+01	-1.384366e+01
6.171563e+01	-1.389231e+01
6.207210e+01	-1.393973e+01
6.243063e+01	-1.398778e+01
6.279122e+01	-1.403579e+01
6.315390e+01	-1.408316e+01
6.351868e+01	-1.413234e+01
6.388556e+01	-1.417986e+01
6.425456e+01	-1.422798e+01
6.462569e+01	-1.427688e+01
6.499897e+01	-1.432409e+01
6.537440e+01	-1.437219e+01
6.575200e+01	-1.442035e+01
6.613178e+01	-1.446913e+01
6.651375e+01	-1.451694e+01
6.689793e+01	-1.456498e+01
6.728433e+01	-1.461385e+01
6.767297e+01	-1.466166e+01
6.806384e+01	-1.470961e+01
6.845698e+01	-1.475938e+01
6.885238e+01	-1.480690e+01
6.925007e+01	-1.485636e+01
6.965005e+01	-1.490313e+01
7.005235e+01	-1.495271e+01
7.045697e+01	-1.500100e+01
7.086393e+01	-1.504800e+01
7.127323e+01	-1.509782e+01
7.168490e+01	-1.514685e+01
7.209895e+01	-1.519418e+01
7.251539e+01	-1.524352e+01
7.293424e+01	-1.529206e+01
7.335551e+01	-1.533980e+01
7.377920e+01	-1.538974e+01
7.420535e+01	-1.543705e+01
7.463396e+01	-1.548621e+01
7.506504e+01	-1.553525e+01
7.549861e+01	-1.558418e+01
7.593469e+01	-1.563179e+01
7.637328e+01	-1.568184e+01
7.681441e+01	-1.573004e+01
7.725809e+01	-1.577771e+01
7.770433e+01	-1.582726e+01
7.815315e+01	-1.587625e+01
7.860456e+01	-1.592387e+01
7.905857e+01	-1.597225e+01
