Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.135067e+00
1.005776e+01	-2.154866e+00
1.011585e+01	-2.174318e+00
1.017428e+01	-2.193949e+00
1.023305e+01	-2.213916e+00
1.029215e+01	-2.234124e+00
1.035160e+01	-2.253930e+00
1.041139e+01	-2.274395e+00
1.047153e+01	-2.295234e+00
1.053201e+01	-2.315767e+00
1.059284e+01	-2.336209e+00
1.065403e+01	-2.357217e+00
1.071556e+01	-2.378467e+00
1.077746e+01	-2.399432e+00
1.083971e+01	-2.420790e+00
1.090232e+01	-2.442381e+00
1.096529e+01	-2.463684e+00
1.102862e+01	-2.485394e+00
1.109232e+01	-2.507537e+00
1.115639e+01	-2.529481e+00
1.122083e+01	-2.551430e+00
1.128564e+01	-2.573824e+00
1.135083e+01	-2.596360e+00
1.141639e+01	-2.618712e+00
1.148233e+01	-2.641614e+00
1.154865e+01	-2.664342e+00
1.161536e+01	-2.687636e+00
1.168245e+01	-2.710662e+00
1.174992e+01	-2.733824e+00
1.181779e+01	-2.757347e+00
1.188605e+01	-2.780853e+00
1.195470e+01	-2.804807e+00
1.202375e+01	-2.828569e+00
1.209320e+01	-2.852678e+00
1.216305e+01	-2.876581e+00
1.223330e+01	-2.900870e+00
1.230396e+01	-2.925416e+00
1.237503e+01	-2.949965e+00
1.244651e+01	-2.974923e+00
1.251840e+01	-2.999376e+00
1.259070e+01	-3.024568e+00
1.266343e+01	-3.049949e+00
1.273657e+01	-3.075125e+00
1.281014e+01	-3.100339e+00
1.288413e+01	-3.126238e+00
1.295855e+01	-3.152152e+00
1.303339e+01	-3.177984e+00
1.310867e+01	-3.203931e+00
1.318439e+01	-3.229876e+00
1.326054e+01	-3.256145e+00
1.333713e+01	-3.282604e+00
1.341417e+01	-3.309474e+00
1.349165e+01	-3.336281e+00
1.356958e+01	-3.363131e+00
1.364795e+01	-3.390088e+00
1.372678e+01	-3.417250e+00
1.380607e+01	-3.444663e+00
1.388581e+01	-3.472147e+00
1.396602e+01	-3.499715e+00
1.404668e+01	-3.527342e+00
1.412782e+01	-3.555243e+00
1.420942e+01	-3.583365e+00
1.429149e+01	-3.611552e+00
1.437404e+01	-3.639789e+00
1.445706e+01	-3.668174e+00
1.454057e+01	-3.696797e+00
1.462455e+01	-3.725723e+00
1.470902e+01	-3.754487e+00
1.479398e+01	-3.783644e+00
1.487943e+01	-3.812992e+00
1.496537e+01	-3.842110e+00
1.505181e+01	-3.871585e+00
1.513875e+01	-3.901081e+00
1.522619e+01	-3.930633e+00
1.531414e+01	-3.960741e+00
1.540259e+01	-3.990692e+00
1.549156e+01	-4.020568e+00
1.558103e+01	-4.051098e+00
1.567103e+01	-4.081299e+00
1.576155e+01	-4.111841e+00
1.585258e+01	-4.142685e+00
1.594415e+01	-4.173541e+00
1.603624e+01	-4.204461e+00
1.612886e+01	-4.235641e+00
1.622202e+01	-4.266823e+00
1.631572e+01	-4.297872e+00
1.640996e+01	-4.329686e+00
