Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.778126e-05
1.005776e+01	-1.614387e-04
1.011585e+01	-1.962456e-05
1.017428e+01	-1.202375e-04
1.023305e+01	9.253408e-05
1.029215e+01	4.002256e-05
1.035160e+01	5.410485e-05
1.041139e+01	-1.804132e-04
1.047153e+01	-7.192163e-05
1.053201e+01	-1.074590e-04
1.059284e+01	1.322489e-04
1.065403e+01	3.469370e-05
1.071556e+01	1.822523e-06
1.077746e+01	-3.007817e-05
1.083971e+01	-6.628258e-05
1.090232e+01	-1.430558e-05
1.096529e+01	1.084046e-04
1.102862e+01	1.038084e-04
1.109232e+01	6.125665e-05
1.115639e+01	-4.287134e-05
1.122083e+01	-6.191698e-05
1.128564e+01	-1.503548e-04
1.135083e+01	-1.265992e-04
1.141639e+01	-3.680484e-06
1.148233e+01	-2.113591e-04
1.154865e+01	1.380006e-04
1.161536e+01	8.786042e-05
1.168245e+01	-4.439859e-05
1.174992e+01	2.971354e-05
1.181779e+01	4.980252e-05
1.188605e+01	4.105059e-05
1.195470e+01	3.816565e-05
1.202375e+01	-7.671938e-05
1.209320e+01	1.183506e-04
1.216305e+01	2.645951e-05
1.223330e+01	-4.345433e-05
1.230396e+01	-8.538112e-05
1.237503e+01	-9.065148e-05
1.244651e+01	-1.337176e-04
1.251840e+01	6.356431e-05
1.259070e+01	3.520987e-05
1.266343e+01	-3.651116e-05
1.273657e+01	-1.851315e-06
1.281014e+01	-1.741243e-04
1.288413e+01	-3.036829e-05
1.295855e+01	-4.567328e-05
1.303339e+01	6.473118e-05
1.310867e+01	1.183031e-04
1.318439e+01	-3.401628e-05
1.326054e+01	-2.315556e-04
1.333713e+01	4.237834e-06
1.341417e+01	-1.444343e-04
1.349165e+01	-6.597673e-05
1.356958e+01	-4.431826e-05
1.364795e+01	-1.470319e-04
1.372678e+01	-8.958586e-05
1.380607e+01	-2.053985e-04
1.388581e+01	-1.470083e-05
1.396602e+01	1.224537e-04
1.404668e+01	-2.275900e-05
1.412782e+01	-3.124944e-06
1.420942e+01	-9.925500e-05
1.429149e+01	-5.472007e-05
1.437404e+01	-1.572428e-04
1.445706e+01	-1.149148e-04
1.454057e+01	1.079666e-04
1.462455e+01	5.948617e-05
1.470902e+01	-6.732448e-05
1.479398e+01	-1.463319e-05
1.487943e+01	-1.181691e-04
1.496537e+01	-1.618233e-04
1.505181e+01	-2.110487e-04
1.513875e+01	-2.773587e-05
1.522619e+01	-2.579940e-04
1.531414e+01	-7.339648e-05
