Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.116319e-02
1.005776e+01	4.445424e-03
1.011585e+01	-1.390051e-02
1.017428e+01	2.090835e-03
1.023305e+01	1.092512e-02
1.029215e+01	-1.737170e-03
1.035160e+01	-8.781284e-03
1.041139e+01	-5.851477e-03
1.047153e+01	1.079695e-02
1.053201e+01	9.429452e-03
1.059284e+01	-1.120404e-02
1.065403e+01	-1.120476e-02
1.071556e+01	2.414758e-03
1.077746e+01	1.629784e-03
1.083971e+01	9.662510e-04
1.090232e+01	-5.727535e-04
1.096529e+01	1.560746e-03
1.102862e+01	8.571066e-03
1.109232e+01	2.041288e-04
1.115639e+01	5.888571e-03
1.122083e+01	6.471410e-03
1.128564e+01	-6.905510e-03
1.135083e+01	2.452061e-02
1.141639e+01	1.157158e-02
1.148233e+01	1.380102e-02
1.154865e+01	-2.921167e-04
1.161536e+01	1.163104e-02
1.168245e+01	-3.369683e-03
1.174992e+01	-6.176212e-03
1.181779e+01	-1.126420e-02
1.188605e+01	1.727149e-02
1.195470e+01	-3.043339e-02
1.202375e+01	-8.284872e-03
1.209320e+01	1.020918e-02
1.216305e+01	-1.018276e-02
1.223330e+01	2.070621e-02
1.230396e+01	-4.840532e-04
1.237503e+01	-5.174921e-03
1.244651e+01	1.049206e-02
1.251840e+01	-1.239468e-02
1.259070e+01	-5.411846e-03
1.266343e+01	5.223251e-03
1.273657e+01	1.178144e-02
1.281014e+01	-1.732354e-04
1.288413e+01	-7.453234e-03
1.295855e+01	1.441812e-02
1.303339e+01	1.901207e-03
1.310867e+01	1.940289e-03
1.318439e+01	-2.348025e-03
1.326054e+01	1.070921e-02
1.333713e+01	-1.001082e-02
1.341417e+01	4.499762e-03
1.349165e+01	8.349016e-04
1.356958e+01	-8.782319e-03
1.364795e+01	-5.317392e-03
1.372678e+01	-1.581476e-03
1.380607e+01	-1.392021e-02
1.388581e+01	4.460926e-03
1.396602e+01	-7.319458e-03
1.404668e+01	-1.978580e-02
1.412782e+01	-1.534532e-02
1.420942e+01	1.614395e-03
1.429149e+01	2.066757e-03
1.437404e+01	-1.390005e-02
1.445706e+01	-1.180266e-02
1.454057e+01	-1.382145e-02
1.462455e+01	-5.562966e-03
1.470902e+01	-2.358879e-02
1.479398e+01	1.061949e-02
1.487943e+01	-3.378341e-03
1.496537e+01	1.096127e-03
1.505181e+01	-5.183461e-03
1.513875e+01	-6.426889e-04
1.522619e+01	1.965891e-04
1.531414e+01	9.932935e-03
1.540259e+01	7.192207e-03
1.549156e+01	-1.150544e-02
1.558103e+01	8.784950e-04
1.567103e+01	6.196778e-03
1.576155e+01	2.060508e-02
1.585258e+01	-6.803017e-03
1.594415e+01	6.741798e-03
1.603624e+01	-3.863066e-03
1.612886e+01	5.004412e-03
1.622202e+01	-8.189115e-03
1.631572e+01	-9.773528e-03
1.640996e+01	-2.425136e-03
1.650474e+01	-2.962971e-03
1.660008e+01	-8.488787e-04
1.669596e+01	5.734183e-03
1.679239e+01	1.572598e-02
1.688938e+01	1.676187e-02
1.698694e+01	9.810522e-03
