Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.105037e-05
1.005776e+01	6.800350e-05
1.011585e+01	-5.888146e-05
1.017428e+01	5.988093e-05
1.023305e+01	-9.488529e-05
1.029215e+01	-2.214121e-05
1.035160e+01	-3.079553e-05
1.041139e+01	6.078348e-05
1.047153e+01	-5.707864e-05
1.053201e+01	1.625278e-04
1.059284e+01	-1.405425e-04
1.065403e+01	-7.708819e-05
1.071556e+01	1.254192e-04
1.077746e+01	-1.669615e-04
1.083971e+01	1.024886e-04
1.090232e+01	-3.802646e-07
1.096529e+01	-9.472710e-05
1.102862e+01	5.784064e-05
1.109232e+01	-2.861840e-06
1.115639e+01	-4.225496e-05
1.122083e+01	-1.484366e-04
1.128564e+01	-2.743823e-05
1.135083e+01	-2.110817e-05
1.141639e+01	5.136027e-07
1.148233e+01	-6.545980e-05
1.154865e+01	-4.596946e-06
1.161536e+01	-8.486665e-06
1.168245e+01	-1.131162e-04
1.174992e+01	-2.734111e-05
1.181779e+01	1.182386e-05
1.188605e+01	1.723091e-04
1.195470e+01	-3.589184e-05
1.202375e+01	-4.136873e-05
1.209320e+01	1.020831e-05
1.216305e+01	-2.891949e-05
1.223330e+01	-2.299178e-05
1.230396e+01	-3.174825e-05
1.237503e+01	-2.644503e-05
1.244651e+01	-1.345705e-04
1.251840e+01	5.064330e-05
1.259070e+01	-1.279383e-04
1.266343e+01	2.672910e-05
1.273657e+01	-1.809247e-05
1.281014e+01	-9.299836e-05
1.288413e+01	-1.404679e-04
1.295855e+01	-1.074348e-04
1.303339e+01	1.885503e-05
1.310867e+01	-9.797299e-05
1.318439e+01	1.014336e-04
1.326054e+01	-1.204037e-04
1.333713e+01	-1.922052e-05
1.341417e+01	-1.236530e-04
1.349165e+01	-5.293481e-05
1.356958e+01	1.633401e-05
1.364795e+01	-1.602886e-04
1.372678e+01	-2.210417e-05
1.380607e+01	-5.158115e-05
1.388581e+01	-1.258865e-04
1.396602e+01	-1.752469e-04
1.404668e+01	2.273925e-05
1.412782e+01	-1.838717e-04
1.420942e+01	9.187175e-05
1.429149e+01	2.192527e-04
