Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.333616e-05
1.005776e+01	5.753349e-07
1.011585e+01	-1.339381e-04
1.017428e+01	-2.097085e-05
1.023305e+01	-3.886503e-05
1.029215e+01	-1.107847e-05
1.035160e+01	-1.163828e-04
1.041139e+01	-1.228153e-04
1.047153e+01	-1.076629e-04
1.053201e+01	-1.198559e-04
1.059284e+01	-9.643702e-05
1.065403e+01	7.008000e-05
1.071556e+01	1.109360e-04
1.077746e+01	4.886726e-05
1.083971e+01	-3.304221e-05
1.090232e+01	-8.833985e-05
1.096529e+01	1.861190e-05
1.102862e+01	-1.385713e-05
1.109232e+01	-1.382342e-04
1.115639e+01	6.162480e-05
1.122083e+01	1.939336e-05
1.128564e+01	-3.132816e-05
1.135083e+01	-1.695010e-05
1.141639e+01	-6.762014e-05
1.148233e+01	-1.012926e-04
1.154865e+01	-5.730768e-05
1.161536e+01	-9.042894e-06
1.168245e+01	-3.331114e-06
1.174992e+01	-1.184915e-04
1.181779e+01	-5.228885e-05
1.188605e+01	-1.815678e-04
1.195470e+01	-1.067980e-04
1.202375e+01	1.593529e-04
1.209320e+01	3.747293e-06
1.216305e+01	-8.850029e-05
1.223330e+01	-5.431866e-05
1.230396e+01	5.887319e-05
1.237503e+01	7.562546e-05
1.244651e+01	1.434120e-05
1.251840e+01	3.226669e-05
1.259070e+01	-1.241882e-04
1.266343e+01	-6.236344e-05
1.273657e+01	-3.878266e-05
1.281014e+01	-5.542906e-05
1.288413e+01	-2.625350e-05
1.295855e+01	-4.269780e-05
1.303339e+01	-6.159669e-05
1.310867e+01	-7.073095e-06
1.318439e+01	2.107921e-05
1.326054e+01	1.133546e-04
1.333713e+01	-2.985292e-05
1.341417e+01	5.966579e-05
1.349165e+01	8.248109e-05
1.356958e+01	1.022274e-04
1.364795e+01	7.605672e-05
1.372678e+01	-9.372204e-05
1.380607e+01	-9.397028e-06
1.388581e+01	-1.447999e-04
1.396602e+01	2.029498e-05
1.404668e+01	6.743677e-05
1.412782e+01	-3.339678e-05
1.420942e+01	2.996130e-05
1.429149e+01	-5.360214e-05
1.437404e+01	-6.068973e-05
1.445706e+01	1.293155e-04
1.454057e+01	-8.415268e-05
1.462455e+01	-8.411522e-05
1.470902e+01	-1.950384e-04
1.479398e+01	-1.836504e-05
1.487943e+01	-8.315288e-05
1.496537e+01	8.131424e-05
1.505181e+01	-8.505551e-05
1.513875e+01	-1.836622e-04
1.522619e+01	-9.944750e-05
1.531414e+01	8.039698e-06
1.540259e+01	-3.099915e-05
1.549156e+01	-1.030639e-04
1.558103e+01	-4.080291e-05
1.567103e+01	3.182290e-05
1.576155e+01	1.079493e-04
1.585258e+01	-1.798976e-04
1.594415e+01	-1.144540e-04
1.603624e+01	-1.063836e-04
1.612886e+01	-7.254715e-05
1.622202e+01	-7.151148e-05
1.631572e+01	-3.222232e-05
1.640996e+01	7.923884e-07
1.650474e+01	-1.601525e-04
1.660008e+01	-7.613108e-05
1.669596e+01	1.887981e-05
1.679239e+01	-6.135486e-06
1.688938e+01	-4.091532e-05
1.698694e+01	-4.428424e-05
1.708505e+01	-8.662819e-06
1.718373e+01	-1.203788e-05
