Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.904769e-05
1.005776e+01	9.395436e-05
1.011585e+01	7.605718e-05
1.017428e+01	-1.003978e-04
1.023305e+01	-6.971110e-05
1.029215e+01	-1.608335e-04
1.035160e+01	-7.781698e-05
1.041139e+01	-3.456912e-06
1.047153e+01	-6.020628e-05
1.053201e+01	-5.471723e-05
1.059284e+01	5.716494e-05
1.065403e+01	-5.042390e-05
1.071556e+01	-1.651868e-04
1.077746e+01	-1.478268e-05
1.083971e+01	8.841151e-05
1.090232e+01	8.439831e-06
1.096529e+01	1.902415e-05
1.102862e+01	-5.236887e-05
1.109232e+01	2.692621e-05
1.115639e+01	-2.794201e-05
1.122083e+01	9.659651e-05
1.128564e+01	4.908158e-05
1.135083e+01	8.646801e-06
1.141639e+01	-1.618414e-04
1.148233e+01	-1.239962e-05
1.154865e+01	4.274705e-05
1.161536e+01	-3.399090e-05
1.168245e+01	-6.691123e-06
1.174992e+01	-1.397074e-04
1.181779e+01	-5.225421e-05
1.188605e+01	-1.567637e-04
1.195470e+01	-2.837762e-06
1.202375e+01	7.725074e-06
1.209320e+01	1.628453e-04
1.216305e+01	-9.701971e-05
1.223330e+01	-8.011180e-05
1.230396e+01	3.417097e-05
1.237503e+01	6.635664e-05
1.244651e+01	-4.543563e-05
1.251840e+01	9.400813e-05
1.259070e+01	-1.649018e-04
1.266343e+01	-1.422258e-05
1.273657e+01	3.130990e-05
1.281014e+01	-7.815550e-05
1.288413e+01	-5.107273e-05
1.295855e+01	-9.487088e-05
1.303339e+01	-1.218245e-05
1.310867e+01	3.904265e-05
1.318439e+01	-2.672063e-05
1.326054e+01	4.950999e-05
1.333713e+01	-3.096920e-05
1.341417e+01	-6.854720e-05
1.349165e+01	-8.845408e-05
1.356958e+01	-1.047209e-04
1.364795e+01	-1.424321e-06
1.372678e+01	-1.999889e-04
1.380607e+01	2.304254e-05
1.388581e+01	-5.589157e-05
1.396602e+01	-1.295230e-04
1.404668e+01	-3.270432e-05
1.412782e+01	-1.644221e-04
1.420942e+01	-1.177030e-04
1.429149e+01	-4.632024e-05
1.437404e+01	8.568273e-05
1.445706e+01	1.699569e-04
1.454057e+01	-7.522222e-05
1.462455e+01	-1.789601e-04
1.470902e+01	3.352703e-05
1.479398e+01	-1.775481e-05
1.487943e+01	-9.569916e-06
1.496537e+01	1.179028e-04
1.505181e+01	-1.095635e-05
1.513875e+01	-2.038334e-05
1.522619e+01	-1.946224e-04
1.531414e+01	4.802464e-05
1.540259e+01	-1.555547e-04
1.549156e+01	-1.125159e-05
1.558103e+01	-1.428229e-04
1.567103e+01	1.642853e-05
1.576155e+01	-1.256238e-04
1.585258e+01	-2.347003e-05
1.594415e+01	-6.119786e-05
1.603624e+01	-1.046727e-05
1.612886e+01	2.506689e-05
1.622202e+01	7.832184e-05
1.631572e+01	-3.752557e-06
1.640996e+01	6.384523e-05
1.650474e+01	-1.173905e-04
1.660008e+01	-5.968770e-05
1.669596e+01	-4.186071e-05
1.679239e+01	-6.482709e-05
1.688938e+01	4.069794e-05
1.698694e+01	-1.905132e-04
1.708505e+01	-1.319273e-05
1.718373e+01	1.007289e-04
1.728299e+01	-7.735448e-05
1.738281e+01	-5.130876e-05
1.748322e+01	-1.412263e-06
1.758420e+01	-9.570534e-05
1.768576e+01	-3.670717e-05
1.778792e+01	8.547574e-05
1.789066e+01	-4.005607e-05
1.799399e+01	-2.276398e-04
1.809793e+01	-1.394467e-04
1.820246e+01	2.370432e-05
1.830760e+01	-4.350690e-05
1.841334e+01	-7.949960e-05
1.851969e+01	-1.333468e-04
1.862666e+01	3.905852e-05
1.873425e+01	-1.632922e-05
1.884246e+01	-8.192958e-05
