Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.389061e-03
1.005776e+01	4.243271e-03
1.011585e+01	-1.234202e-02
1.017428e+01	-8.942002e-03
1.023305e+01	-6.607969e-03
1.029215e+01	-9.829493e-03
1.035160e+01	1.115174e-02
1.041139e+01	1.575683e-02
1.047153e+01	-8.292767e-03
1.053201e+01	1.676827e-02
1.059284e+01	-8.432064e-03
1.065403e+01	-3.740490e-03
1.071556e+01	1.490398e-02
1.077746e+01	2.289516e-02
1.083971e+01	5.890995e-03
1.090232e+01	-1.408811e-02
1.096529e+01	-1.214751e-02
1.102862e+01	1.755455e-03
1.109232e+01	1.093205e-02
1.115639e+01	1.054417e-02
1.122083e+01	-1.112658e-02
1.128564e+01	5.523812e-03
1.135083e+01	1.501676e-02
1.141639e+01	-6.134543e-05
1.148233e+01	1.608949e-03
1.154865e+01	-8.954537e-03
1.161536e+01	-5.732321e-03
1.168245e+01	-6.242577e-03
1.174992e+01	-7.923952e-03
1.181779e+01	-1.056191e-04
1.188605e+01	-1.321354e-03
1.195470e+01	2.695026e-02
1.202375e+01	1.839669e-02
1.209320e+01	9.254098e-03
1.216305e+01	6.478298e-03
1.223330e+01	2.821258e-03
1.230396e+01	-4.892945e-03
1.237503e+01	-1.456817e-02
1.244651e+01	-1.716185e-02
1.251840e+01	-1.856471e-03
1.259070e+01	9.226484e-03
1.266343e+01	-1.317458e-02
1.273657e+01	2.002743e-04
1.281014e+01	1.794595e-02
1.288413e+01	8.321569e-03
1.295855e+01	-9.083736e-03
1.303339e+01	1.559653e-02
1.310867e+01	-2.123764e-02
1.318439e+01	4.339897e-03
1.326054e+01	-7.407606e-03
1.333713e+01	6.304465e-03
1.341417e+01	3.448008e-04
1.349165e+01	-1.144392e-02
1.356958e+01	9.342589e-03
1.364795e+01	-4.256639e-03
1.372678e+01	5.461318e-03
1.380607e+01	2.651647e-03
1.388581e+01	1.055779e-02
1.396602e+01	6.749565e-03
1.404668e+01	-1.802958e-02
1.412782e+01	6.177751e-03
1.420942e+01	-4.558670e-03
1.429149e+01	5.577904e-03
1.437404e+01	-5.639639e-03
1.445706e+01	4.590164e-03
1.454057e+01	1.259262e-02
1.462455e+01	2.402424e-02
1.470902e+01	6.742633e-03
1.479398e+01	-7.157782e-03
1.487943e+01	1.032104e-02
1.496537e+01	-3.527790e-03
1.505181e+01	-3.828939e-03
1.513875e+01	6.414682e-03
1.522619e+01	-8.280714e-03
1.531414e+01	-1.624261e-03
1.540259e+01	1.106017e-02
1.549156e+01	1.402620e-02
1.558103e+01	8.756686e-03
1.567103e+01	-4.186987e-03
1.576155e+01	1.587420e-02
1.585258e+01	-6.954215e-03
1.594415e+01	-9.772822e-03
1.603624e+01	2.889962e-03
1.612886e+01	8.624205e-03
1.622202e+01	2.914963e-03
1.631572e+01	-1.475184e-02
1.640996e+01	-1.204703e-02
1.650474e+01	5.672631e-03
1.660008e+01	1.174367e-02
1.669596e+01	-1.894651e-03
1.679239e+01	4.247679e-03
1.688938e+01	1.429538e-02
1.698694e+01	1.384091e-02
1.708505e+01	-5.909230e-03
1.718373e+01	-7.376616e-04
1.728299e+01	-1.315056e-02
1.738281e+01	-7.448413e-03
1.748322e+01	1.015275e-02
1.758420e+01	1.257097e-02
1.768576e+01	8.408117e-03
1.778792e+01	-6.525957e-03
1.789066e+01	-7.253563e-03
1.799399e+01	-1.340361e-02
1.809793e+01	-2.524437e-03
1.820246e+01	-1.604592e-02
1.830760e+01	4.251332e-03
1.841334e+01	-4.418142e-03
1.851969e+01	-3.641065e-03
1.862666e+01	1.278204e-02
1.873425e+01	5.611116e-03
1.884246e+01	8.645934e-03
1.895129e+01	3.856458e-04
1.906075e+01	-2.590306e-02
1.917085e+01	-7.521302e-03
1.928158e+01	-5.177909e-03
1.939295e+01	-2.835007e-03
1.950496e+01	-1.846315e-02
1.961762e+01	1.493177e-02
1.973093e+01	-9.338521e-03
1.984490e+01	1.376660e-02
1.995952e+01	-1.838716e-02
2.007480e+01	2.675380e-03
2.019076e+01	3.556370e-03
2.030738e+01	1.515545e-02
2.042467e+01	-3.546557e-03
2.054264e+01	-1.255175e-02
2.066130e+01	1.883905e-02
2.078064e+01	1.328466e-03
2.090066e+01	1.779870e-02
2.102139e+01	-9.482446e-03
2.114280e+01	-1.595519e-02
2.126492e+01	6.336754e-03
2.138775e+01	1.856904e-02
2.151128e+01	1.270993e-02
2.163553e+01	5.217660e-03
2.176050e+01	4.993512e-03
2.188619e+01	5.240071e-03
2.201260e+01	-1.167372e-02
2.213974e+01	9.241026e-03
2.226762e+01	6.755741e-03
2.239624e+01	2.124655e-03
2.252560e+01	-3.173454e-03
2.265571e+01	1.720203e-02
2.278656e+01	3.347023e-03
2.291818e+01	1.982145e-03
2.305055e+01	1.684289e-04
2.318369e+01	-1.802716e-02
2.331760e+01	9.766085e-03
2.345228e+01	2.325023e-03
2.358774e+01	5.104822e-03
2.372398e+01	-8.509547e-03
2.386101e+01	1.044568e-02
2.399883e+01	-3.202473e-03
2.413745e+01	-5.703099e-04
2.427686e+01	1.744825e-02
2.441709e+01	-2.620944e-02
2.455812e+01	1.552187e-02
2.469997e+01	1.654995e-02
2.484263e+01	-1.490088e-02
2.498612e+01	4.292191e-03
2.513044e+01	-5.309727e-03
2.527559e+01	-1.366178e-02
2.542158e+01	1.016408e-02
2.556842e+01	-5.604472e-03
2.571610e+01	1.493517e-03
2.586463e+01	9.505886e-03
2.601403e+01	8.702447e-03
2.616428e+01	5.356525e-03
2.631541e+01	1.216910e-02
2.646740e+01	1.627374e-03
2.662028e+01	-1.381516e-03
2.677404e+01	-1.781296e-02
2.692868e+01	-4.784041e-04
2.708422e+01	4.932523e-04
2.724066e+01	6.216661e-03
2.739800e+01	-1.971098e-03
2.755625e+01	-1.596794e-03
2.771541e+01	7.673719e-03
2.787550e+01	1.009415e-02
2.803650e+01	-8.332469e-03
2.819844e+01	-1.731896e-02
2.836131e+01	-1.592085e-02
2.852513e+01	-6.060733e-03
2.868989e+01	1.756729e-02
2.885560e+01	-1.248135e-02
2.902227e+01	-1.197079e-02
2.918990e+01	1.161586e-02
2.935850e+01	-1.925716e-03
2.952807e+01	-1.069495e-02
2.969863e+01	-1.222129e-02
2.987016e+01	9.465326e-04
3.004269e+01	-1.274941e-03
3.021622e+01	1.023841e-02
3.039075e+01	-1.018806e-02
3.056628e+01	-1.356760e-02
3.074283e+01	3.773606e-03
3.092040e+01	-5.144634e-03
3.109900e+01	-1.769229e-02
3.127862e+01	1.526958e-02
3.145929e+01	-6.581725e-03
3.164099e+01	-2.562915e-02
3.182375e+01	1.382183e-03
3.200756e+01	-1.001837e-03
3.219244e+01	2.840063e-03
3.237838e+01	3.100037e-02
3.256540e+01	-9.019963e-03
3.275349e+01	9.922300e-03
3.294268e+01	-5.911786e-04
3.313295e+01	-1.068737e-02
3.332433e+01	5.783876e-03
3.351681e+01	5.869756e-03
3.371040e+01	1.222765e-02
3.390511e+01	-6.457796e-03
3.410094e+01	-6.979972e-03
