Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.450525e-05
1.005776e+01	-1.837035e-04
1.011585e+01	3.316639e-05
1.017428e+01	-2.626163e-04
1.023305e+01	-1.364883e-04
1.029215e+01	-4.836335e-05
1.035160e+01	-8.596190e-05
1.041139e+01	4.311801e-05
1.047153e+01	-2.640079e-05
1.053201e+01	-5.451801e-06
1.059284e+01	-6.259610e-05
1.065403e+01	1.028164e-04
1.071556e+01	-5.382523e-05
1.077746e+01	-1.072625e-05
1.083971e+01	-3.566922e-05
1.090232e+01	-7.215345e-06
1.096529e+01	-6.037872e-05
1.102862e+01	-3.795851e-05
1.109232e+01	-8.148351e-05
1.115639e+01	-1.284429e-04
1.122083e+01	1.066148e-04
1.128564e+01	-8.285635e-05
1.135083e+01	-7.451382e-05
1.141639e+01	-1.426890e-04
1.148233e+01	6.022487e-06
1.154865e+01	-1.228766e-04
1.161536e+01	-1.054282e-04
1.168245e+01	-1.448482e-05
1.174992e+01	8.397145e-05
1.181779e+01	2.939600e-05
1.188605e+01	-1.130206e-04
1.195470e+01	5.540238e-05
1.202375e+01	-1.912925e-05
1.209320e+01	3.241985e-05
1.216305e+01	-7.036939e-05
1.223330e+01	1.459569e-04
1.230396e+01	-1.118456e-04
1.237503e+01	-1.659384e-04
1.244651e+01	1.492896e-05
1.251840e+01	-7.579934e-05
1.259070e+01	4.142712e-05
1.266343e+01	-1.366011e-04
1.273657e+01	-1.693530e-04
1.281014e+01	3.609299e-05
1.288413e+01	-1.043699e-05
1.295855e+01	-1.307082e-04
1.303339e+01	7.881025e-05
1.310867e+01	-2.674475e-05
1.318439e+01	-7.966120e-06
1.326054e+01	-8.297409e-05
1.333713e+01	-2.077877e-06
1.341417e+01	-1.744798e-04
1.349165e+01	-7.789667e-05
1.356958e+01	6.062157e-05
1.364795e+01	5.754663e-05
1.372678e+01	-1.416454e-04
1.380607e+01	-9.001582e-05
1.388581e+01	-2.386397e-04
1.396602e+01	-1.255536e-04
1.404668e+01	-1.477786e-04
1.412782e+01	1.209322e-04
1.420942e+01	1.183324e-05
1.429149e+01	-6.734910e-05
1.437404e+01	4.223213e-05
1.445706e+01	-6.479595e-05
1.454057e+01	-5.511569e-05
1.462455e+01	-2.290780e-05
1.470902e+01	1.268870e-04
1.479398e+01	5.187960e-05
1.487943e+01	-1.250075e-04
1.496537e+01	-7.209940e-05
1.505181e+01	-2.203765e-05
1.513875e+01	-1.253094e-04
1.522619e+01	9.520295e-05
1.531414e+01	-1.347674e-04
1.540259e+01	6.365304e-05
1.549156e+01	3.965490e-05
1.558103e+01	-1.710299e-05
1.567103e+01	-6.118002e-05
1.576155e+01	-1.034148e-06
1.585258e+01	-1.826552e-04
1.594415e+01	9.785055e-05
1.603624e+01	1.046859e-04
1.612886e+01	-9.262459e-06
1.622202e+01	3.852703e-05
1.631572e+01	3.151261e-05
1.640996e+01	-1.322100e-04
1.650474e+01	-2.600636e-04
1.660008e+01	-8.255148e-05
1.669596e+01	1.710701e-05
1.679239e+01	5.504967e-05
1.688938e+01	-1.371144e-05
1.698694e+01	1.138145e-04
1.708505e+01	3.083887e-06
1.718373e+01	-2.980754e-05
1.728299e+01	1.599704e-05
1.738281e+01	-1.139682e-05
1.748322e+01	-2.241909e-05
1.758420e+01	-7.557614e-05
1.768576e+01	4.332031e-05
1.778792e+01	4.356941e-06
1.789066e+01	-1.854622e-05
1.799399e+01	2.231817e-05
1.809793e+01	-6.604996e-05
1.820246e+01	1.156055e-04
1.830760e+01	4.056726e-05
1.841334e+01	5.621860e-05
1.851969e+01	-1.883175e-04
1.862666e+01	-2.165237e-04
1.873425e+01	-3.312973e-05
1.884246e+01	-5.476887e-05
1.895129e+01	-1.119157e-04
1.906075e+01	2.328227e-05
1.917085e+01	-1.540051e-04
1.928158e+01	2.421490e-05
1.939295e+01	-1.175719e-04
1.950496e+01	-2.657382e-04
1.961762e+01	-1.945455e-04
1.973093e+01	-1.473010e-05
1.984490e+01	-6.672343e-05
1.995952e+01	-1.294897e-04
2.007480e+01	-1.416649e-04
2.019076e+01	-1.024023e-04
2.030738e+01	-1.413064e-04
2.042467e+01	1.273837e-04
2.054264e+01	6.043411e-05
2.066130e+01	-1.940288e-04
2.078064e+01	-9.238563e-05
2.090066e+01	2.133850e-05
2.102139e+01	4.062261e-05
2.114280e+01	-2.701719e-05
2.126492e+01	4.794697e-05
2.138775e+01	-2.437989e-04
2.151128e+01	-1.136111e-04
2.163553e+01	-1.858381e-04
2.176050e+01	7.408555e-06
2.188619e+01	-1.721003e-04
2.201260e+01	-7.529913e-05
2.213974e+01	-9.796310e-05
2.226762e+01	-9.338769e-05
2.239624e+01	2.551207e-05
2.252560e+01	-9.401198e-05
2.265571e+01	2.661343e-06
2.278656e+01	-3.228866e-05
2.291818e+01	-5.742976e-05
2.305055e+01	-4.799140e-05
2.318369e+01	-2.583364e-04
2.331760e+01	-1.607981e-04
2.345228e+01	-5.477868e-06
2.358774e+01	-4.160529e-05
2.372398e+01	-9.342848e-05
2.386101e+01	-1.688962e-05
2.399883e+01	-1.887216e-05
2.413745e+01	1.052023e-05
2.427686e+01	2.844351e-05
2.441709e+01	-9.242013e-05
2.455812e+01	-5.324006e-05
2.469997e+01	-3.135386e-05
2.484263e+01	-1.093706e-04
2.498612e+01	-1.180543e-04
2.513044e+01	-6.917948e-05
2.527559e+01	-1.863913e-04
2.542158e+01	-1.080066e-04
2.556842e+01	-9.817523e-05
2.571610e+01	-1.112148e-04
2.586463e+01	-1.837262e-04
2.601403e+01	-1.650945e-04
2.616428e+01	9.966362e-05
2.631541e+01	-9.829647e-05
2.646740e+01	-1.227678e-04
2.662028e+01	3.178931e-05
2.677404e+01	-3.788294e-05
2.692868e+01	-2.218972e-04
2.708422e+01	-1.314224e-04
2.724066e+01	-1.417126e-04
2.739800e+01	-2.459348e-04
2.755625e+01	4.860042e-05
2.771541e+01	-3.264583e-05
2.787550e+01	-5.509302e-05
2.803650e+01	-1.259514e-04
2.819844e+01	-1.763507e-04
2.836131e+01	3.707887e-05
2.852513e+01	-1.553230e-06
2.868989e+01	-2.901251e-04
2.885560e+01	-2.423142e-04
2.902227e+01	1.565626e-05
2.918990e+01	-2.255204e-04
2.935850e+01	-2.088468e-04
2.952807e+01	-1.958538e-04
2.969863e+01	-1.575402e-04
2.987016e+01	-2.312655e-04
3.004269e+01	-2.996536e-04
3.021622e+01	-8.443167e-05
3.039075e+01	-1.329353e-04
3.056628e+01	-1.654833e-04
3.074283e+01	-2.061931e-04
3.092040e+01	-2.165322e-04
3.109900e+01	-6.679729e-05
