Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.323290e-05
1.005776e+01	8.435599e-05
1.011585e+01	-5.944804e-05
1.017428e+01	4.546392e-07
1.023305e+01	1.006752e-04
1.029215e+01	8.766433e-05
1.035160e+01	3.402121e-05
1.041139e+01	-6.721483e-05
1.047153e+01	-5.863150e-05
1.053201e+01	-1.065390e-04
1.059284e+01	2.525938e-05
1.065403e+01	-1.214308e-05
1.071556e+01	-3.744597e-05
1.077746e+01	-1.213948e-04
1.083971e+01	-9.035655e-05
1.090232e+01	9.555997e-05
1.096529e+01	6.401663e-05
1.102862e+01	4.566761e-06
1.109232e+01	-1.138319e-04
1.115639e+01	-3.928246e-05
1.122083e+01	-3.177581e-05
1.128564e+01	1.777916e-05
1.135083e+01	-4.646240e-05
1.141639e+01	-5.589539e-05
1.148233e+01	-3.853670e-06
1.154865e+01	2.670453e-06
1.161536e+01	-2.483939e-05
1.168245e+01	-7.422436e-05
1.174992e+01	2.993869e-05
1.181779e+01	1.339895e-04
1.188605e+01	6.219077e-05
1.195470e+01	2.835371e-05
1.202375e+01	-6.061470e-05
1.209320e+01	2.570460e-05
1.216305e+01	4.334911e-05
1.223330e+01	-6.821665e-05
1.230396e+01	4.100603e-05
1.237503e+01	-8.774380e-05
1.244651e+01	7.086004e-05
1.251840e+01	-2.008669e-04
1.259070e+01	-9.526002e-05
1.266343e+01	-5.542306e-05
1.273657e+01	-3.550889e-05
1.281014e+01	-2.972326e-05
1.288413e+01	4.364157e-06
1.295855e+01	-8.995878e-05
1.303339e+01	-5.839505e-05
1.310867e+01	-4.821258e-05
1.318439e+01	-1.781264e-04
1.326054e+01	-9.983009e-05
1.333713e+01	-2.141948e-05
1.341417e+01	-1.166271e-06
1.349165e+01	8.006114e-05
1.356958e+01	-1.593296e-04
1.364795e+01	-1.183239e-04
1.372678e+01	-1.558251e-04
1.380607e+01	-2.088371e-04
1.388581e+01	-3.973043e-05
1.396602e+01	-8.115651e-05
1.404668e+01	5.576802e-06
1.412782e+01	-1.294283e-04
1.420942e+01	-9.938329e-05
1.429149e+01	-4.863851e-05
1.437404e+01	-1.439911e-04
1.445706e+01	-7.918755e-05
1.454057e+01	-1.567854e-05
1.462455e+01	-2.258097e-06
1.470902e+01	5.613278e-05
1.479398e+01	-8.816461e-05
1.487943e+01	-6.295653e-05
1.496537e+01	-2.996234e-05
1.505181e+01	-4.356506e-05
1.513875e+01	1.364245e-05
1.522619e+01	-1.018946e-04
1.531414e+01	-1.154588e-05
1.540259e+01	-1.275879e-04
1.549156e+01	-9.940808e-05
1.558103e+01	3.809999e-05
1.567103e+01	-2.106464e-04
1.576155e+01	-7.518242e-05
1.585258e+01	-1.220704e-04
1.594415e+01	-3.590115e-05
1.603624e+01	3.306449e-06
1.612886e+01	-2.005435e-04
1.622202e+01	1.283068e-06
1.631572e+01	9.278573e-05
1.640996e+01	4.328180e-05
1.650474e+01	-5.116003e-05
1.660008e+01	-3.896337e-05
1.669596e+01	-1.300895e-04
1.679239e+01	7.697223e-05
1.688938e+01	1.143210e-04
1.698694e+01	4.780046e-05
1.708505e+01	8.604337e-05
1.718373e+01	-2.052892e-05
1.728299e+01	-8.779991e-05
1.738281e+01	-2.846497e-05
1.748322e+01	-6.317128e-05
1.758420e+01	-2.746847e-05
1.768576e+01	3.150490e-05
1.778792e+01	2.029271e-04
1.789066e+01	-8.322481e-06
1.799399e+01	-1.023000e-04
1.809793e+01	-2.195098e-04
1.820246e+01	-9.177154e-06
1.830760e+01	-6.029480e-05
1.841334e+01	7.013025e-05
1.851969e+01	-1.110061e-04
1.862666e+01	6.130609e-05
1.873425e+01	-1.370362e-04
1.884246e+01	2.529310e-05
1.895129e+01	-1.517160e-04
1.906075e+01	-2.118690e-04
1.917085e+01	-2.447604e-04
1.928158e+01	-1.351546e-04
1.939295e+01	-1.773355e-04
1.950496e+01	-4.172146e-05
1.961762e+01	-1.727561e-04
1.973093e+01	-1.726352e-04
1.984490e+01	-1.700706e-04
1.995952e+01	-1.790017e-04
2.007480e+01	-1.318792e-04
2.019076e+01	-1.427776e-04
2.030738e+01	-1.264952e-04
2.042467e+01	-1.005534e-04
2.054264e+01	-5.174647e-05
2.066130e+01	-9.571919e-05
2.078064e+01	6.472847e-05
2.090066e+01	3.086792e-05
2.102139e+01	-1.750306e-04
2.114280e+01	-1.751607e-04
2.126492e+01	-3.109892e-05
2.138775e+01	-1.398078e-04
2.151128e+01	-1.622919e-04
2.163553e+01	-1.862917e-04
2.176050e+01	1.908805e-05
2.188619e+01	-1.155457e-05
2.201260e+01	-1.484210e-04
2.213974e+01	-2.702748e-05
2.226762e+01	8.857329e-05
2.239624e+01	-8.937937e-05
2.252560e+01	-1.008323e-04
2.265571e+01	-4.606862e-05
2.278656e+01	-6.587251e-06
2.291818e+01	2.812665e-05
2.305055e+01	-2.100497e-04
2.318369e+01	-1.549820e-04
2.331760e+01	-1.542506e-04
2.345228e+01	-1.369860e-04
2.358774e+01	-1.170143e-04
2.372398e+01	-2.134773e-04
2.386101e+01	-6.887456e-05
2.399883e+01	-2.277999e-04
2.413745e+01	-2.398854e-04
2.427686e+01	8.584611e-05
2.441709e+01	-5.476809e-05
2.455812e+01	-1.686232e-04
2.469997e+01	-6.862583e-05
2.484263e+01	-1.205343e-04
2.498612e+01	-1.178040e-04
2.513044e+01	-2.069611e-05
2.527559e+01	1.128978e-04
2.542158e+01	-2.957397e-04
2.556842e+01	2.621260e-05
2.571610e+01	3.062813e-05
2.586463e+01	-6.762904e-05
2.601403e+01	7.415055e-05
2.616428e+01	-9.724369e-05
2.631541e+01	-1.065533e-04
2.646740e+01	-1.541438e-04
2.662028e+01	-1.861533e-04
2.677404e+01	-2.786427e-04
2.692868e+01	-2.476315e-04
2.708422e+01	5.038630e-05
2.724066e+01	-7.766426e-05
2.739800e+01	-6.939324e-05
2.755625e+01	3.000584e-06
2.771541e+01	-1.547304e-05
2.787550e+01	-1.168597e-04
2.803650e+01	-9.187793e-05
2.819844e+01	-2.447941e-04
2.836131e+01	-1.290877e-04
2.852513e+01	-4.452041e-06
2.868989e+01	2.024509e-06
2.885560e+01	-1.242286e-04
2.902227e+01	-1.351285e-04
2.918990e+01	7.337826e-06
2.935850e+01	-1.051511e-04
2.952807e+01	-7.871158e-05
2.969863e+01	-2.928201e-04
2.987016e+01	-2.906416e-04
3.004269e+01	-9.064579e-05
3.021622e+01	-2.398207e-04
3.039075e+01	-1.474737e-04
3.056628e+01	-1.280999e-04
3.074283e+01	-1.439035e-04
3.092040e+01	-3.054653e-05
3.109900e+01	-1.682226e-04
3.127862e+01	-9.953496e-05
3.145929e+01	-1.739192e-04
3.164099e+01	-1.566948e-04
3.182375e+01	-8.448256e-05
3.200756e+01	-1.647628e-04
3.219244e+01	-1.679711e-04
3.237838e+01	-1.866333e-04
3.256540e+01	-2.428417e-04
3.275349e+01	-2.087847e-04
3.294268e+01	-2.593560e-04
3.313295e+01	-8.341927e-05
3.332433e+01	-3.142679e-04
3.351681e+01	-3.053347e-04
3.371040e+01	-1.135897e-04
3.390511e+01	-2.411004e-04
3.410094e+01	-1.284146e-04
3.429791e+01	-7.198901e-05
3.449601e+01	-2.346121e-04
3.469526e+01	-2.632988e-04
3.489566e+01	-2.326251e-04
3.509721e+01	-2.602329e-04
3.529993e+01	-1.910494e-04
3.550382e+01	-1.428688e-04
3.570889e+01	-2.438419e-04
3.591515e+01	-1.154030e-05
3.612259e+01	-1.855603e-04
3.633123e+01	-1.304934e-04
3.654108e+01	-2.344496e-04
3.675214e+01	-3.137163e-04
3.696442e+01	-2.510912e-04
3.717792e+01	-2.328676e-04
3.739266e+01	-2.771998e-04
3.760864e+01	-2.671317e-04
3.782587e+01	-1.474958e-04
3.804435e+01	-3.635316e-04
3.826409e+01	-2.832410e-04
3.848510e+01	-3.503134e-04
3.870739e+01	8.142949e-06
3.893096e+01	-1.324234e-04
3.915583e+01	-1.636666e-04
3.938199e+01	-2.379395e-04
3.960946e+01	-2.418919e-04
3.983824e+01	-1.470624e-04
4.006834e+01	-2.549140e-04
4.029978e+01	-2.877097e-04
4.053255e+01	-1.961626e-04
4.076666e+01	-1.994905e-04
4.100213e+01	-2.678758e-04
4.123896e+01	-3.734978e-04
4.147715e+01	-3.368532e-04
4.171672e+01	-2.604696e-04
4.195767e+01	-3.345266e-04
4.220002e+01	-1.579486e-04
4.244377e+01	-1.120005e-04
4.268892e+01	-5.678379e-04
4.293549e+01	-2.750162e-04
4.318348e+01	-3.880211e-04
4.343291e+01	-3.155416e-04
4.368377e+01	-4.727894e-04
4.393609e+01	-3.496307e-04
4.418986e+01	-2.239470e-04
