Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.928961e-06
1.005776e+01	-6.714051e-05
1.011585e+01	2.100267e-05
1.017428e+01	-5.124133e-05
1.023305e+01	3.995078e-06
1.029215e+01	1.924952e-05
1.035160e+01	2.594033e-05
1.041139e+01	-5.339762e-05
1.047153e+01	1.412333e-04
1.053201e+01	-1.339001e-04
1.059284e+01	-8.815889e-05
1.065403e+01	2.898819e-06
1.071556e+01	1.075341e-04
1.077746e+01	-4.675179e-05
1.083971e+01	-7.484555e-05
1.090232e+01	-9.746689e-05
1.096529e+01	5.829289e-05
1.102862e+01	1.562423e-05
1.109232e+01	-5.369222e-05
1.115639e+01	-2.732229e-05
1.122083e+01	-6.773172e-05
1.128564e+01	2.755066e-05
1.135083e+01	-1.263476e-04
1.141639e+01	1.320867e-04
1.148233e+01	1.268136e-05
1.154865e+01	-8.420468e-05
1.161536e+01	-1.770025e-04
1.168245e+01	-2.849476e-05
1.174992e+01	-3.978882e-05
1.181779e+01	1.645932e-04
1.188605e+01	-1.148779e-05
1.195470e+01	-6.607980e-05
1.202375e+01	3.469393e-05
1.209320e+01	-1.525920e-06
1.216305e+01	1.015083e-04
1.223330e+01	-2.942893e-05
1.230396e+01	8.291740e-05
1.237503e+01	2.208221e-04
1.244651e+01	-2.945140e-05
1.251840e+01	-2.610645e-06
1.259070e+01	-1.784726e-04
1.266343e+01	-1.334357e-04
1.273657e+01	9.711607e-05
1.281014e+01	4.379865e-05
1.288413e+01	5.865228e-05
1.295855e+01	1.133851e-04
1.303339e+01	1.202826e-04
1.310867e+01	2.873230e-05
1.318439e+01	-1.148365e-05
1.326054e+01	-7.589167e-05
1.333713e+01	3.760756e-05
1.341417e+01	-5.321102e-05
1.349165e+01	3.710264e-05
1.356958e+01	-8.043843e-05
1.364795e+01	-1.339100e-04
1.372678e+01	-2.339489e-04
1.380607e+01	9.417691e-05
1.388581e+01	7.546551e-05
1.396602e+01	6.400290e-05
1.404668e+01	-1.096835e-04
1.412782e+01	-1.653597e-05
1.420942e+01	-9.637812e-05
1.429149e+01	-8.470243e-06
1.437404e+01	7.518819e-06
1.445706e+01	-1.427090e-06
1.454057e+01	7.524817e-05
1.462455e+01	-7.758989e-05
1.470902e+01	-1.668722e-05
1.479398e+01	2.535375e-06
1.487943e+01	-2.898734e-04
1.496537e+01	-1.037459e-05
1.505181e+01	9.914065e-05
1.513875e+01	-9.867710e-05
1.522619e+01	5.765871e-05
1.531414e+01	6.363265e-05
1.540259e+01	8.976565e-05
1.549156e+01	-5.740995e-05
1.558103e+01	5.655223e-05
1.567103e+01	8.828317e-05
1.576155e+01	-1.921886e-05
1.585258e+01	-1.880650e-04
1.594415e+01	-1.937344e-04
1.603624e+01	-9.907101e-05
1.612886e+01	4.297485e-05
1.622202e+01	-1.859433e-05
1.631572e+01	-9.294471e-05
1.640996e+01	5.383251e-05
1.650474e+01	3.322013e-05
1.660008e+01	-9.636972e-05
1.669596e+01	-3.864613e-05
1.679239e+01	-2.190346e-04
1.688938e+01	-5.906241e-05
1.698694e+01	-6.430264e-05
1.708505e+01	-1.361919e-04
1.718373e+01	1.287653e-04
1.728299e+01	-2.799122e-05
1.738281e+01	1.343181e-05
1.748322e+01	-3.664833e-05
1.758420e+01	-1.525598e-04
1.768576e+01	-7.895999e-05
1.778792e+01	1.066739e-04
1.789066e+01	-6.423501e-05
1.799399e+01	-3.606072e-05
1.809793e+01	-1.555845e-04
1.820246e+01	3.144563e-05
1.830760e+01	-9.213925e-05
1.841334e+01	-1.020209e-04
1.851969e+01	1.521298e-05
1.862666e+01	-3.106543e-05
1.873425e+01	2.179419e-05
1.884246e+01	-4.769705e-05
1.895129e+01	1.744518e-04
1.906075e+01	-1.617411e-04
1.917085e+01	5.735425e-05
1.928158e+01	-1.302873e-04
1.939295e+01	-1.029017e-04
1.950496e+01	-9.170412e-05
1.961762e+01	-2.241583e-04
1.973093e+01	-5.606861e-05
1.984490e+01	-2.041161e-04
1.995952e+01	-6.686627e-05
2.007480e+01	8.648317e-05
2.019076e+01	-7.939825e-06
2.030738e+01	-2.602890e-04
2.042467e+01	-2.185163e-04
2.054264e+01	-1.035152e-04
2.066130e+01	-1.157892e-04
2.078064e+01	-9.974073e-05
2.090066e+01	5.715303e-06
2.102139e+01	-1.631245e-04
2.114280e+01	1.472495e-05
2.126492e+01	-7.204264e-05
2.138775e+01	-1.481630e-04
2.151128e+01	-1.916144e-05
2.163553e+01	-6.971242e-05
2.176050e+01	-1.028214e-05
2.188619e+01	-2.197932e-04
2.201260e+01	-1.223124e-04
2.213974e+01	-1.316242e-04
2.226762e+01	-6.441977e-05
2.239624e+01	-1.207389e-04
2.252560e+01	-1.839909e-04
2.265571e+01	-7.212758e-05
2.278656e+01	-9.959830e-06
2.291818e+01	-8.937981e-05
2.305055e+01	-4.620978e-05
2.318369e+01	1.059474e-04
2.331760e+01	3.803258e-05
2.345228e+01	-1.041592e-04
2.358774e+01	-7.574348e-05
2.372398e+01	-1.496753e-04
2.386101e+01	-1.735492e-04
2.399883e+01	-1.805163e-04
2.413745e+01	-8.952069e-05
2.427686e+01	-3.307010e-05
2.441709e+01	-3.048753e-05
2.455812e+01	-4.790248e-05
2.469997e+01	-1.819364e-05
2.484263e+01	4.702292e-05
2.498612e+01	-8.598578e-05
2.513044e+01	1.096953e-05
2.527559e+01	-2.691640e-05
2.542158e+01	-3.784035e-05
2.556842e+01	-5.962177e-05
2.571610e+01	-1.967067e-04
2.586463e+01	-1.363377e-04
2.601403e+01	-3.062472e-05
2.616428e+01	-1.957394e-04
2.631541e+01	-2.322773e-06
2.646740e+01	-1.180500e-04
2.662028e+01	-2.577471e-04
2.677404e+01	-1.543109e-04
2.692868e+01	-2.569869e-05
2.708422e+01	-1.219445e-04
2.724066e+01	-1.529326e-04
2.739800e+01	-1.507013e-04
2.755625e+01	-2.372594e-04
2.771541e+01	-1.778495e-04
2.787550e+01	-2.158355e-04
2.803650e+01	-2.800046e-04
2.819844e+01	-1.887382e-04
2.836131e+01	-1.140914e-04
2.852513e+01	-8.205102e-05
2.868989e+01	-1.187217e-04
2.885560e+01	-1.696996e-04
2.902227e+01	-7.232549e-05
2.918990e+01	-1.481754e-04
2.935850e+01	-1.168983e-04
2.952807e+01	-2.042846e-04
2.969863e+01	-1.937929e-04
2.987016e+01	-1.788667e-04
3.004269e+01	-1.696641e-04
3.021622e+01	-1.304563e-04
3.039075e+01	-1.748595e-04
3.056628e+01	-9.313201e-05
3.074283e+01	-1.791744e-04
3.092040e+01	-2.163465e-04
3.109900e+01	-3.099630e-04
3.127862e+01	-1.541022e-04
3.145929e+01	-2.859491e-04
3.164099e+01	-1.436926e-04
3.182375e+01	-1.060900e-04
3.200756e+01	-2.182865e-04
