Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.197526e-04
1.005776e+01	7.306348e-05
1.011585e+01	-6.192438e-05
1.017428e+01	-1.282737e-04
1.023305e+01	-1.473617e-05
1.029215e+01	-1.691968e-04
1.035160e+01	-1.593776e-04
1.041139e+01	1.000449e-05
1.047153e+01	-3.252594e-05
1.053201e+01	4.357569e-05
1.059284e+01	8.028999e-05
1.065403e+01	2.186243e-05
1.071556e+01	-4.428475e-05
1.077746e+01	-2.578574e-05
1.083971e+01	7.859354e-05
1.090232e+01	-9.869128e-05
1.096529e+01	-1.167108e-05
1.102862e+01	8.214985e-05
1.109232e+01	-2.017356e-04
1.115639e+01	-4.534768e-06
1.122083e+01	2.198445e-04
1.128564e+01	1.193179e-04
1.135083e+01	6.955897e-06
1.141639e+01	-1.794725e-04
1.148233e+01	5.788906e-05
1.154865e+01	-4.042497e-05
1.161536e+01	-1.314850e-04
1.168245e+01	-8.469653e-05
1.174992e+01	-1.267989e-04
1.181779e+01	4.281352e-05
1.188605e+01	-2.153630e-05
1.195470e+01	5.617896e-05
1.202375e+01	-6.459855e-05
1.209320e+01	9.677658e-05
1.216305e+01	1.611237e-04
1.223330e+01	3.258945e-05
1.230396e+01	4.369132e-05
1.237503e+01	-6.527985e-05
1.244651e+01	1.685185e-05
1.251840e+01	-2.697870e-05
1.259070e+01	6.717503e-05
1.266343e+01	-7.230043e-05
1.273657e+01	1.039943e-05
1.281014e+01	-7.107803e-05
1.288413e+01	-4.376243e-05
1.295855e+01	-2.413112e-04
1.303339e+01	8.915402e-05
1.310867e+01	-1.124482e-04
1.318439e+01	2.578920e-06
1.326054e+01	-3.347811e-06
1.333713e+01	-3.092417e-04
1.341417e+01	-5.867519e-05
1.349165e+01	-1.192849e-04
1.356958e+01	-1.211166e-04
1.364795e+01	-5.898722e-06
1.372678e+01	3.710910e-05
1.380607e+01	1.495135e-04
1.388581e+01	-3.956703e-06
1.396602e+01	-3.141438e-05
1.404668e+01	-2.448971e-04
1.412782e+01	-9.466687e-05
1.420942e+01	-2.262431e-05
1.429149e+01	-2.207786e-05
1.437404e+01	-4.230363e-05
1.445706e+01	6.676959e-05
1.454057e+01	3.868860e-05
1.462455e+01	-7.278712e-06
1.470902e+01	1.820546e-06
1.479398e+01	2.948366e-06
1.487943e+01	-4.750015e-05
1.496537e+01	-4.254648e-05
1.505181e+01	-1.642210e-05
1.513875e+01	-1.261060e-05
1.522619e+01	-4.946044e-05
1.531414e+01	3.034051e-05
1.540259e+01	7.444111e-05
1.549156e+01	1.149485e-04
1.558103e+01	6.106254e-05
1.567103e+01	-7.108727e-05
1.576155e+01	-1.076641e-04
1.585258e+01	-4.394256e-05
1.594415e+01	-1.471942e-04
1.603624e+01	-2.340581e-04
1.612886e+01	-2.397820e-05
1.622202e+01	-1.539808e-04
1.631572e+01	-8.026055e-05
1.640996e+01	6.427735e-05
1.650474e+01	-6.643130e-05
1.660008e+01	-1.100287e-04
1.669596e+01	1.127940e-04
1.679239e+01	1.306703e-04
1.688938e+01	-4.740201e-05
1.698694e+01	-1.196203e-05
1.708505e+01	-5.497776e-05
1.718373e+01	-1.725078e-04
1.728299e+01	-9.954284e-05
1.738281e+01	1.359255e-04
1.748322e+01	-1.236504e-05
1.758420e+01	-1.334908e-04
1.768576e+01	-1.297809e-05
1.778792e+01	7.465723e-05
1.789066e+01	-5.977293e-05
1.799399e+01	6.611453e-05
1.809793e+01	-7.141853e-05
1.820246e+01	1.778130e-04
1.830760e+01	-2.212698e-04
