Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.239919e-04
1.005776e+01	8.192705e-05
1.011585e+01	3.488791e-05
1.017428e+01	-1.036273e-04
1.023305e+01	2.678125e-04
1.029215e+01	4.495565e-06
1.035160e+01	-6.004743e-05
1.041139e+01	-8.121741e-05
1.047153e+01	-9.574999e-06
1.053201e+01	-5.826739e-05
1.059284e+01	-2.568479e-06
1.065403e+01	3.313463e-05
1.071556e+01	-2.330342e-05
1.077746e+01	-4.578470e-05
1.083971e+01	-7.353385e-05
1.090232e+01	5.899207e-05
1.096529e+01	5.145837e-05
1.102862e+01	-8.518583e-05
1.109232e+01	6.634131e-05
1.115639e+01	-4.418641e-05
1.122083e+01	1.120413e-04
1.128564e+01	-3.141334e-05
1.135083e+01	-9.351729e-05
1.141639e+01	-5.941003e-05
1.148233e+01	7.981912e-05
1.154865e+01	-6.683893e-06
1.161536e+01	-1.033065e-04
1.168245e+01	-1.095211e-04
1.174992e+01	1.183813e-04
1.181779e+01	-6.611753e-05
1.188605e+01	-9.606497e-05
1.195470e+01	2.110653e-05
1.202375e+01	3.162880e-05
1.209320e+01	-1.656688e-05
1.216305e+01	1.116994e-04
1.223330e+01	1.432510e-05
1.230396e+01	-7.376270e-05
1.237503e+01	6.516368e-05
1.244651e+01	-2.059641e-04
1.251840e+01	-8.427916e-05
1.259070e+01	-1.437821e-04
1.266343e+01	-1.226737e-04
1.273657e+01	9.353531e-05
1.281014e+01	-2.208873e-05
1.288413e+01	1.235121e-04
1.295855e+01	7.445585e-05
1.303339e+01	-5.245519e-05
1.310867e+01	-6.029663e-05
1.318439e+01	-6.192041e-05
1.326054e+01	1.698445e-04
1.333713e+01	-4.239404e-05
1.341417e+01	1.671701e-05
1.349165e+01	-1.898938e-05
1.356958e+01	-5.499292e-05
1.364795e+01	-1.280276e-04
1.372678e+01	-9.592479e-06
1.380607e+01	-7.598360e-05
1.388581e+01	4.806654e-06
1.396602e+01	-1.089227e-04
1.404668e+01	-9.988113e-05
1.412782e+01	-1.132717e-05
1.420942e+01	5.702963e-06
1.429149e+01	6.401935e-05
1.437404e+01	-1.715164e-04
1.445706e+01	-1.504915e-04
1.454057e+01	7.237966e-05
1.462455e+01	-6.541682e-05
1.470902e+01	-2.751595e-05
1.479398e+01	-3.628062e-05
1.487943e+01	8.876574e-07
1.496537e+01	-1.358487e-04
1.505181e+01	3.699989e-06
1.513875e+01	-2.469344e-04
1.522619e+01	4.239495e-05
1.531414e+01	-3.523673e-05
1.540259e+01	-2.272176e-04
1.549156e+01	-7.778300e-05
1.558103e+01	-8.559609e-05
1.567103e+01	-2.547489e-05
1.576155e+01	1.976612e-04
1.585258e+01	-1.531265e-06
1.594415e+01	-6.193720e-05
1.603624e+01	1.183426e-04
1.612886e+01	-8.384243e-05
1.622202e+01	-7.664089e-05
1.631572e+01	-2.373969e-05
1.640996e+01	-1.804718e-05
1.650474e+01	8.019888e-05
1.660008e+01	-6.953007e-05
1.669596e+01	-8.809901e-05
1.679239e+01	-2.677232e-05
1.688938e+01	1.668162e-05
1.698694e+01	-1.212285e-05
1.708505e+01	-2.733903e-04
1.718373e+01	-9.649203e-05
1.728299e+01	-7.250628e-05
1.738281e+01	-6.252619e-05
1.748322e+01	-7.179871e-06
1.758420e+01	-3.269611e-05
1.768576e+01	-3.183175e-05
1.778792e+01	-2.057143e-04
1.789066e+01	-2.569885e-05
1.799399e+01	-2.826824e-05
1.809793e+01	-1.121152e-04
1.820246e+01	-1.437576e-04
1.830760e+01	7.606193e-06
1.841334e+01	-1.000914e-04
1.851969e+01	-7.725075e-05
1.862666e+01	-2.836802e-05
1.873425e+01	3.611181e-06
1.884246e+01	3.736755e-05
1.895129e+01	-1.214116e-04
1.906075e+01	-1.786983e-05
1.917085e+01	-7.522774e-05
1.928158e+01	-9.284728e-05
1.939295e+01	-1.154210e-04
1.950496e+01	1.424673e-04
1.961762e+01	-3.247149e-05
1.973093e+01	2.851163e-06
1.984490e+01	-1.564478e-04
1.995952e+01	-3.684810e-06
2.007480e+01	-4.930110e-05
2.019076e+01	-1.711605e-04
2.030738e+01	-1.593171e-04
2.042467e+01	-8.204033e-05
2.054264e+01	1.544987e-05
2.066130e+01	-9.030609e-05
2.078064e+01	-5.743413e-05
2.090066e+01	1.439575e-06
2.102139e+01	-5.286018e-05
2.114280e+01	2.522396e-05
2.126492e+01	-2.662863e-05
2.138775e+01	1.099426e-04
2.151128e+01	-1.009939e-04
2.163553e+01	-1.549904e-04
2.176050e+01	-3.261367e-06
2.188619e+01	5.755768e-05
2.201260e+01	-1.885008e-04
2.213974e+01	-6.068850e-05
2.226762e+01	-2.539536e-04
2.239624e+01	-4.470964e-05
2.252560e+01	-1.507086e-04
2.265571e+01	-8.592217e-05
2.278656e+01	-6.090194e-05
2.291818e+01	-4.678275e-05
2.305055e+01	5.119808e-05
2.318369e+01	2.990373e-06
2.331760e+01	-9.494656e-05
2.345228e+01	-1.579376e-04
2.358774e+01	-5.614837e-05
2.372398e+01	-1.017804e-04
2.386101e+01	-1.380785e-04
2.399883e+01	2.673561e-06
2.413745e+01	-2.517257e-05
2.427686e+01	-2.062220e-04
2.441709e+01	-2.034839e-04
2.455812e+01	-2.643992e-04
2.469997e+01	-1.977220e-05
2.484263e+01	1.232732e-04
2.498612e+01	-9.690854e-05
2.513044e+01	-2.972627e-05
2.527559e+01	-1.109528e-04
2.542158e+01	-1.355610e-04
2.556842e+01	-5.854802e-05
2.571610e+01	-1.407972e-04
2.586463e+01	-5.380041e-05
2.601403e+01	-8.527646e-05
2.616428e+01	-1.065896e-04
2.631541e+01	-9.275192e-05
2.646740e+01	-5.552003e-05
2.662028e+01	7.933926e-05
2.677404e+01	-7.887662e-05
2.692868e+01	-1.684626e-05
2.708422e+01	-2.215216e-04
2.724066e+01	-1.020491e-04
2.739800e+01	-1.402672e-04
2.755625e+01	-7.013747e-05
2.771541e+01	-1.556836e-04
2.787550e+01	4.114557e-05
2.803650e+01	-1.941960e-04
2.819844e+01	-1.704844e-04
2.836131e+01	-2.136582e-04
2.852513e+01	-3.551073e-05
