Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.648237e-05
1.005776e+01	-1.242055e-04
1.011585e+01	-2.503679e-05
1.017428e+01	-2.479461e-05
1.023305e+01	-8.835363e-05
1.029215e+01	-3.205776e-06
1.035160e+01	-5.544070e-05
1.041139e+01	-3.005071e-05
1.047153e+01	-1.001441e-05
1.053201e+01	-2.760841e-05
1.059284e+01	-5.937614e-06
1.065403e+01	-1.736269e-04
1.071556e+01	-5.735821e-05
1.077746e+01	-4.145689e-06
1.083971e+01	6.261958e-05
1.090232e+01	1.387766e-04
1.096529e+01	-3.096684e-05
1.102862e+01	-8.205574e-05
1.109232e+01	-5.290082e-05
1.115639e+01	6.648556e-05
1.122083e+01	-2.277399e-04
1.128564e+01	5.190745e-06
1.135083e+01	-1.428295e-04
1.141639e+01	-8.012142e-05
1.148233e+01	-9.774267e-05
1.154865e+01	-1.676864e-05
1.161536e+01	-5.719398e-06
1.168245e+01	2.232367e-04
1.174992e+01	-2.547577e-05
1.181779e+01	-4.314406e-05
1.188605e+01	2.157735e-05
1.195470e+01	-1.843806e-04
1.202375e+01	-5.564095e-05
1.209320e+01	-9.803063e-05
1.216305e+01	-1.332361e-05
1.223330e+01	4.185588e-06
1.230396e+01	-1.280990e-04
1.237503e+01	8.537705e-05
1.244651e+01	-4.131806e-07
1.251840e+01	7.243652e-07
1.259070e+01	9.149144e-06
1.266343e+01	8.203535e-05
1.273657e+01	3.109314e-05
1.281014e+01	-5.843617e-05
1.288413e+01	1.415893e-05
1.295855e+01	1.262352e-04
1.303339e+01	1.086049e-04
1.310867e+01	-2.955115e-05
1.318439e+01	3.139578e-05
1.326054e+01	-9.147758e-05
1.333713e+01	7.516305e-05
1.341417e+01	-7.838546e-05
1.349165e+01	-7.506525e-05
1.356958e+01	-1.015740e-04
1.364795e+01	6.731316e-06
1.372678e+01	-1.694946e-04
1.380607e+01	-9.950447e-05
1.388581e+01	-3.598293e-06
1.396602e+01	-1.635980e-04
1.404668e+01	-6.254704e-05
1.412782e+01	-1.003861e-04
1.420942e+01	-1.113442e-04
1.429149e+01	-3.482752e-05
1.437404e+01	-1.354968e-04
1.445706e+01	-1.187683e-04
1.454057e+01	1.080215e-04
1.462455e+01	-1.613037e-04
1.470902e+01	-9.408663e-05
1.479398e+01	-9.224339e-05
1.487943e+01	7.746134e-05
1.496537e+01	-2.206561e-04
1.505181e+01	-5.213151e-05
1.513875e+01	-1.222626e-04
1.522619e+01	1.621862e-04
1.531414e+01	-1.849562e-04
1.540259e+01	-2.107011e-05
1.549156e+01	8.800213e-05
1.558103e+01	-1.775794e-04
1.567103e+01	1.876761e-05
1.576155e+01	-5.941052e-05
1.585258e+01	-1.171693e-04
1.594415e+01	-1.555378e-04
1.603624e+01	1.969455e-05
1.612886e+01	-7.467989e-05
1.622202e+01	-3.170065e-05
1.631572e+01	-2.456346e-05
1.640996e+01	-1.707667e-04
1.650474e+01	-2.103200e-04
1.660008e+01	-9.412107e-05
1.669596e+01	1.212421e-04
1.679239e+01	-3.516972e-05
1.688938e+01	1.234455e-04
1.698694e+01	-1.292310e-04
1.708505e+01	-7.798783e-05
1.718373e+01	7.924424e-05
1.728299e+01	-3.887592e-05
1.738281e+01	-1.666313e-05
1.748322e+01	1.034860e-05
1.758420e+01	-6.054512e-05
1.768576e+01	-9.061965e-05
1.778792e+01	-1.709959e-05
1.789066e+01	-9.416934e-05
1.799399e+01	4.511239e-05
1.809793e+01	-7.264579e-05
1.820246e+01	1.196563e-04
1.830760e+01	7.902858e-05
1.841334e+01	-8.173835e-05
1.851969e+01	-1.320107e-04
1.862666e+01	-6.344303e-05
1.873425e+01	-2.269678e-05
1.884246e+01	-5.102820e-05
1.895129e+01	5.215789e-05
1.906075e+01	5.367866e-05
1.917085e+01	-6.505066e-05
1.928158e+01	2.839401e-05
1.939295e+01	-2.415701e-06
1.950496e+01	-1.995223e-05
1.961762e+01	-1.762295e-04
1.973093e+01	-1.558250e-04
1.984490e+01	-3.373546e-05
1.995952e+01	-7.953785e-05
2.007480e+01	3.007773e-05
2.019076e+01	6.960873e-05
2.030738e+01	8.424285e-05
2.042467e+01	-1.350680e-04
2.054264e+01	-5.832845e-05
2.066130e+01	-7.092528e-05
2.078064e+01	-2.071204e-05
2.090066e+01	-2.049900e-04
2.102139e+01	-3.663449e-05
2.114280e+01	-6.930723e-05
2.126492e+01	-1.262011e-04
2.138775e+01	-9.114233e-05
2.151128e+01	-8.830419e-05
2.163553e+01	7.176175e-05
2.176050e+01	-1.787724e-04
2.188619e+01	-7.245873e-05
2.201260e+01	-4.133968e-05
2.213974e+01	-5.341079e-05
2.226762e+01	7.314387e-05
2.239624e+01	-7.679598e-05
2.252560e+01	-1.168054e-04
2.265571e+01	-1.284631e-04
2.278656e+01	-1.145214e-04
2.291818e+01	1.330347e-04
2.305055e+01	-6.001933e-05
2.318369e+01	6.061020e-05
2.331760e+01	-1.225005e-04
2.345228e+01	-1.201219e-04
2.358774e+01	-2.229341e-04
2.372398e+01	-1.019248e-04
2.386101e+01	-2.494362e-05
2.399883e+01	-4.623957e-05
2.413745e+01	-1.813476e-04
2.427686e+01	-1.315150e-05
2.441709e+01	-9.918872e-05
2.455812e+01	-3.450593e-04
2.469997e+01	-2.037143e-05
2.484263e+01	-1.023303e-04
2.498612e+01	-7.264892e-05
2.513044e+01	2.289430e-06
2.527559e+01	-1.908588e-04
2.542158e+01	-1.959257e-04
2.556842e+01	-1.008335e-04
2.571610e+01	-1.420037e-05
2.586463e+01	-1.834925e-05
2.601403e+01	-3.662700e-05
2.616428e+01	6.465725e-06
2.631541e+01	-1.028882e-04
2.646740e+01	-1.661743e-04
2.662028e+01	7.824044e-05
2.677404e+01	-1.948325e-04
2.692868e+01	-2.752670e-04
2.708422e+01	-1.188638e-04
2.724066e+01	-2.544617e-04
2.739800e+01	-7.474487e-05
2.755625e+01	-1.141982e-04
2.771541e+01	4.673465e-05
2.787550e+01	-3.195373e-04
2.803650e+01	-2.366661e-04
2.819844e+01	-1.986239e-04
2.836131e+01	-2.396021e-04
2.852513e+01	-1.135724e-04
2.868989e+01	-2.307722e-04
2.885560e+01	-2.559565e-05
2.902227e+01	-1.259039e-04
2.918990e+01	-1.702346e-04
2.935850e+01	-1.543495e-04
2.952807e+01	-5.236224e-05
2.969863e+01	3.211607e-06
2.987016e+01	-1.543575e-05
3.004269e+01	-8.196839e-05
3.021622e+01	-1.564817e-04
3.039075e+01	-8.199791e-05
3.056628e+01	-1.640073e-04
3.074283e+01	-2.068395e-04
3.092040e+01	-1.666228e-04
3.109900e+01	-1.162850e-04
3.127862e+01	-1.769299e-04
3.145929e+01	-1.475928e-04
3.164099e+01	-4.289110e-05
3.182375e+01	-2.759258e-04
3.200756e+01	-8.295364e-05
3.219244e+01	-3.890660e-05
3.237838e+01	-1.023227e-04
3.256540e+01	-3.443960e-05
3.275349e+01	-4.183010e-05
3.294268e+01	-6.679792e-05
3.313295e+01	-1.027081e-04
3.332433e+01	-2.334139e-04
3.351681e+01	-1.660506e-04
3.371040e+01	-5.400215e-05
3.390511e+01	-1.192869e-04
3.410094e+01	-4.366981e-05
3.429791e+01	-2.821414e-04
3.449601e+01	-2.439843e-04
3.469526e+01	-2.927491e-04
3.489566e+01	-2.068730e-04
3.509721e+01	-6.441547e-05
3.529993e+01	-1.282702e-04
3.550382e+01	-1.666244e-04
3.570889e+01	-1.376584e-04
3.591515e+01	-2.421653e-04
3.612259e+01	-1.810809e-04
3.633123e+01	-1.183773e-04
3.654108e+01	-6.810031e-05
3.675214e+01	-3.764571e-05
3.696442e+01	-2.356754e-04
3.717792e+01	-1.661749e-04
3.739266e+01	-2.979995e-04
3.760864e+01	-2.518514e-04
3.782587e+01	-6.671852e-05
3.804435e+01	-1.231133e-04
3.826409e+01	-1.189020e-05
3.848510e+01	-1.465199e-04
3.870739e+01	-3.670887e-04
3.893096e+01	-1.974944e-04
3.915583e+01	-2.253898e-04
3.938199e+01	-1.216276e-04
3.960946e+01	-1.755299e-04
3.983824e+01	-3.664790e-04
4.006834e+01	-2.273619e-04
4.029978e+01	-1.542598e-04
4.053255e+01	-2.122613e-04
4.076666e+01	-2.097365e-04
4.100213e+01	-2.232102e-04
4.123896e+01	-2.798980e-04
4.147715e+01	-3.503643e-04
4.171672e+01	-1.368500e-04
4.195767e+01	-2.481380e-04
4.220002e+01	-2.373145e-04
4.244377e+01	-2.271380e-04
4.268892e+01	-3.028732e-04
4.293549e+01	-3.105629e-04
4.318348e+01	-1.510026e-04
4.343291e+01	-2.190130e-04
4.368377e+01	-3.568300e-04
4.393609e+01	-2.582754e-04
4.418986e+01	-5.453582e-04
4.444510e+01	-1.081938e-04
4.470182e+01	-2.300906e-04
4.496001e+01	-1.955495e-04
4.521970e+01	-3.831277e-04
4.548089e+01	-3.456491e-04
4.574358e+01	-2.641150e-04
4.600779e+01	-3.060696e-04
4.627353e+01	-1.811212e-04
4.654081e+01	-3.285033e-04
4.680963e+01	-2.815399e-04
4.708000e+01	-3.364812e-04
4.735193e+01	-2.511124e-04
4.762543e+01	-4.093883e-04
4.790051e+01	-3.990546e-04
4.817719e+01	-1.927897e-04
4.845545e+01	-3.920233e-04
4.873533e+01	-2.504370e-04
4.901682e+01	-3.316846e-04
4.929994e+01	-3.783057e-04
4.958470e+01	-2.908882e-04
4.987110e+01	-2.711636e-04
5.015915e+01	-3.796794e-04
5.044887e+01	-3.227859e-04
5.074026e+01	-3.520256e-04
5.103333e+01	-2.330226e-04
5.132810e+01	-4.843699e-04
5.162457e+01	-4.588261e-04
5.192275e+01	-2.621662e-04
5.222265e+01	-3.562337e-04
5.252429e+01	-4.046549e-04
5.282767e+01	-3.897120e-04
5.313280e+01	-3.202099e-04
5.343969e+01	-4.766090e-04
5.374836e+01	-4.684212e-04
5.405880e+01	-4.214177e-04
5.437105e+01	-4.460022e-04
5.468509e+01	-3.598375e-04
5.500095e+01	-2.707444e-04
5.531863e+01	-4.844030e-04
5.563815e+01	-4.547645e-04
5.595951e+01	-4.392662e-04
5.628273e+01	-3.828745e-04
5.660782e+01	-4.107404e-04
5.693479e+01	-5.009750e-04
5.726364e+01	-4.386907e-04
5.759439e+01	-5.061431e-04
5.792705e+01	-3.899763e-04
5.826164e+01	-5.395119e-04
5.859815e+01	-5.585872e-04
5.893662e+01	-5.000436e-04
5.927703e+01	-5.562082e-04
5.961941e+01	-5.438104e-04
5.996377e+01	-3.818464e-04
6.031012e+01	-5.582682e-04
6.065847e+01	-5.492459e-04
6.100883e+01	-5.866403e-04
6.136121e+01	-3.984648e-04
6.171563e+01	-3.995604e-04
6.207210e+01	-5.070070e-04
6.243063e+01	-5.147876e-04
6.279122e+01	-5.421641e-04
6.315390e+01	-6.738368e-04
6.351868e+01	-6.497931e-04
6.388556e+01	-5.848428e-04
6.425456e+01	-5.637114e-04
6.462569e+01	-4.875229e-04
6.499897e+01	-6.932514e-04
6.537440e+01	-6.352158e-04
6.575200e+01	-5.239504e-04
6.613178e+01	-6.883991e-04
6.651375e+01	-6.472181e-04
6.689793e+01	-6.823474e-04
6.728433e+01	-7.842065e-04
6.767297e+01	-6.186478e-04
6.806384e+01	-6.491156e-04
6.845698e+01	-6.197110e-04
6.885238e+01	-6.220003e-04
6.925007e+01	-5.665797e-04
6.965005e+01	-6.502492e-04
7.005235e+01	-6.687373e-04
7.045697e+01	-7.063168e-04
7.086393e+01	-8.565353e-04
7.127323e+01	-5.335924e-04
7.168490e+01	-7.725530e-04
7.209895e+01	-7.935094e-04
7.251539e+01	-6.416085e-04
7.293424e+01	-7.080948e-04
7.335551e+01	-7.131514e-04
7.377920e+01	-8.781643e-04
7.420535e+01	-7.424974e-04
7.463396e+01	-7.673575e-04
7.506504e+01	-6.905899e-04
7.549861e+01	-8.525917e-04
7.593469e+01	-8.201063e-04
7.637328e+01	-8.444215e-04
7.681441e+01	-6.978779e-04
7.725809e+01	-8.628990e-04
7.770433e+01	-9.393053e-04
7.815315e+01	-8.513231e-04
7.860456e+01	-8.014006e-04
7.905857e+01	-9.844015e-04
7.951521e+01	-7.638481e-04
7.997449e+01	-9.548548e-04
8.043642e+01	-7.989544e-04
8.090102e+01	-1.024661e-03
8.136830e+01	-9.006547e-04
8.183828e+01	-9.768552e-04
8.231097e+01	-1.012661e-03
8.278640e+01	-9.705168e-04
8.326457e+01	-9.132691e-04
8.374550e+01	-8.161496e-04
8.422921e+01	-1.021390e-03
8.471572e+01	-1.118823e-03
8.520503e+01	-1.121384e-03
8.569717e+01	-8.764360e-04
8.619215e+01	-8.915916e-04
8.669000e+01	-9.505695e-04
8.719071e+01	-1.059366e-03
8.769432e+01	-1.015370e-03
8.820084e+01	-1.094338e-03
8.871029e+01	-1.210914e-03
8.922267e+01	-1.118233e-03
8.973802e+01	-1.013969e-03
9.025634e+01	-1.193989e-03
9.077766e+01	-1.127610e-03
9.130199e+01	-1.025466e-03
9.182935e+01	-1.363363e-03
9.235975e+01	-1.240875e-03
9.289321e+01	-1.120509e-03
9.342976e+01	-1.160326e-03
9.396941e+01	-1.109425e-03
9.451217e+01	-1.198818e-03
9.505807e+01	-1.097334e-03
9.560712e+01	-1.206057e-03
9.615934e+01	-1.287442e-03
9.671476e+01	-1.211570e-03
9.727338e+01	-1.301761e-03
9.783522e+01	-1.334016e-03
9.840032e+01	-1.320692e-03
9.896867e+01	-1.332793e-03
9.954031e+01	-1.344935e-03
1.001153e+02	-1.302974e-03
1.006935e+02	-1.410081e-03
1.012751e+02	-1.352377e-03
1.018601e+02	-1.475205e-03
1.024484e+02	-1.633765e-03
1.030402e+02	-1.543974e-03
1.036353e+02	-1.534759e-03
1.042339e+02	-1.513454e-03
1.048360e+02	-1.455126e-03
1.054415e+02	-1.653678e-03
1.060505e+02	-1.427907e-03
1.066631e+02	-1.455801e-03
1.072791e+02	-1.422445e-03
1.078988e+02	-1.767292e-03
1.085220e+02	-1.519804e-03
1.091488e+02	-1.613015e-03
1.097793e+02	-1.507179e-03
1.104133e+02	-1.536444e-03
1.110511e+02	-1.843524e-03
1.116925e+02	-1.633649e-03
1.123376e+02	-1.770664e-03
1.129865e+02	-1.772751e-03
1.136391e+02	-1.699528e-03
1.142955e+02	-1.691220e-03
1.149556e+02	-1.880489e-03
1.156196e+02	-1.809289e-03
1.162874e+02	-1.952058e-03
1.169591e+02	-1.596828e-03
1.176347e+02	-1.942183e-03
1.183141e+02	-1.892398e-03
1.189975e+02	-1.911941e-03
1.196848e+02	-1.957633e-03
1.203761e+02	-1.963375e-03
1.210714e+02	-1.943908e-03
1.217707e+02	-1.910804e-03
1.224740e+02	-1.872433e-03
1.231814e+02	-1.973608e-03
1.238929e+02	-1.929151e-03
1.246085e+02	-2.275421e-03
1.253283e+02	-2.098612e-03
1.260522e+02	-2.114795e-03
1.267802e+02	-2.261913e-03
1.275125e+02	-2.203548e-03
1.282490e+02	-2.289215e-03
1.289898e+02	-2.191857e-03
1.297348e+02	-2.270288e-03
1.304842e+02	-2.340465e-03
1.312378e+02	-2.263278e-03
1.319959e+02	-2.436891e-03
1.327583e+02	-2.392537e-03
1.335251e+02	-2.395553e-03
1.342963e+02	-2.489775e-03
1.350720e+02	-2.558766e-03
1.358522e+02	-2.464666e-03
1.366368e+02	-2.394740e-03
1.374260e+02	-2.601538e-03
1.382198e+02	-2.483431e-03
1.390182e+02	-2.494984e-03
1.398211e+02	-2.679094e-03
1.406287e+02	-2.704700e-03
1.414410e+02	-2.615055e-03
1.422579e+02	-2.737858e-03
1.430796e+02	-2.655222e-03
1.439060e+02	-2.920522e-03
1.447372e+02	-2.796968e-03
1.455732e+02	-2.804541e-03
1.464141e+02	-2.878469e-03
1.472597e+02	-3.042318e-03
1.481103e+02	-2.885905e-03
1.489658e+02	-3.147333e-03
1.498262e+02	-3.026229e-03
1.506916e+02	-2.981639e-03
1.515620e+02	-3.066179e-03
1.524374e+02	-3.162533e-03
1.533179e+02	-2.974467e-03
1.542034e+02	-3.142310e-03
1.550941e+02	-3.207910e-03
1.559899e+02	-3.330403e-03
1.568909e+02	-3.426818e-03
1.577971e+02	-3.474248e-03
1.587085e+02	-3.364686e-03
1.596252e+02	-3.424680e-03
1.605472e+02	-3.435877e-03
1.614745e+02	-3.717402e-03
1.624072e+02	-3.490634e-03
1.633453e+02	-3.695624e-03
1.642887e+02	-3.739843e-03
1.652377e+02	-3.614358e-03
1.661921e+02	-3.754528e-03
1.671520e+02	-3.767013e-03
1.681175e+02	-3.860993e-03
1.690885e+02	-3.840465e-03
1.700651e+02	-3.993958e-03
1.710474e+02	-3.992196e-03
1.720354e+02	-4.034001e-03
1.730291e+02	-3.943351e-03
1.740285e+02	-4.154291e-03
1.750337e+02	-4.007563e-03
1.760446e+02	-4.096021e-03
1.770615e+02	-4.297751e-03
1.780842e+02	-4.292141e-03
1.791128e+02	-4.480608e-03
1.801473e+02	-4.398384e-03
1.811878e+02	-4.489662e-03
1.822344e+02	-4.562815e-03
1.832870e+02	-4.637287e-03
1.843456e+02	-4.602406e-03
1.854104e+02	-4.530165e-03
1.864813e+02	-4.673723e-03
1.875584e+02	-4.834001e-03
1.886418e+02	-4.730284e-03
1.897313e+02	-4.741365e-03
1.908272e+02	-4.931266e-03
1.919294e+02	-5.103435e-03
1.930380e+02	-5.202149e-03
1.941530e+02	-5.146003e-03
1.952744e+02	-5.354854e-03
1.964023e+02	-5.123246e-03
1.975367e+02	-5.533407e-03
1.986777e+02	-5.445694e-03
1.998252e+02	-5.467876e-03
2.009794e+02	-5.380864e-03
2.021403e+02	-5.656090e-03
2.033078e+02	-5.799799e-03
2.044821e+02	-5.747813e-03
2.056632e+02	-5.648435e-03
2.068511e+02	-5.797973e-03
2.080459e+02	-5.924745e-03
2.092475e+02	-6.014294e-03
2.104561e+02	-5.906484e-03
2.116717e+02	-6.136908e-03
2.128943e+02	-6.069435e-03
2.141240e+02	-6.216182e-03
2.153608e+02	-6.293421e-03
2.166047e+02	-6.342790e-03
2.178558e+02	-6.429738e-03
2.191141e+02	-6.499153e-03
2.203797e+02	-6.532927e-03
2.216526e+02	-6.627195e-03
2.229329e+02	-6.820643e-03
2.242205e+02	-6.847143e-03
2.255156e+02	-7.001740e-03
2.268182e+02	-6.912605e-03
2.281283e+02	-7.037038e-03
2.294459e+02	-7.328498e-03
2.307712e+02	-7.243182e-03
2.321041e+02	-7.432480e-03
2.334447e+02	-7.443173e-03
2.347931e+02	-7.404377e-03
2.361493e+02	-7.590254e-03
2.375133e+02	-7.610553e-03
2.388851e+02	-7.797283e-03
2.402649e+02	-7.835045e-03
2.416527e+02	-7.819061e-03
2.430484e+02	-8.063465e-03
2.444523e+02	-8.021960e-03
2.458642e+02	-8.178160e-03
2.472843e+02	-8.108913e-03
2.487126e+02	-8.503034e-03
2.501492e+02	-8.445820e-03
2.515940e+02	-8.708235e-03
2.530472e+02	-8.773957e-03
2.545088e+02	-8.853508e-03
2.559789e+02	-8.866095e-03
2.574574e+02	-9.093608e-03
2.589444e+02	-9.108152e-03
2.604401e+02	-9.102272e-03
2.619444e+02	-9.400266e-03
2.634574e+02	-9.549553e-03
2.649791e+02	-9.668657e-03
2.665096e+02	-9.616635e-03
2.680489e+02	-9.776068e-03
2.695972e+02	-9.887358e-03
2.711544e+02	-9.902339e-03
2.727205e+02	-1.013518e-02
2.742958e+02	-1.026097e-02
2.758801e+02	-1.044694e-02
2.774736e+02	-1.043105e-02
2.790762e+02	-1.070596e-02
2.806882e+02	-1.067711e-02
2.823094e+02	-1.105155e-02
2.839400e+02	-1.099860e-02
2.855800e+02	-1.105893e-02
2.872295e+02	-1.121655e-02
2.888886e+02	-1.133271e-02
2.905572e+02	-1.148815e-02
2.922354e+02	-1.150823e-02
2.939234e+02	-1.162172e-02
2.956211e+02	-1.178134e-02
2.973286e+02	-1.205844e-02
2.990459e+02	-1.217546e-02
3.007732e+02	-1.224580e-02
3.025104e+02	-1.238215e-02
3.042577e+02	-1.246004e-02
3.060151e+02	-1.273532e-02
3.077826e+02	-1.289011e-02
3.095604e+02	-1.290946e-02
3.113484e+02	-1.321080e-02
3.131467e+02	-1.337280e-02
3.149554e+02	-1.351295e-02
3.167746e+02	-1.358378e-02
3.186043e+02	-1.370067e-02
3.204445e+02	-1.400581e-02
3.222954e+02	-1.424695e-02
3.241570e+02	-1.421476e-02
3.260293e+02	-1.442057e-02
3.279124e+02	-1.471537e-02
3.298064e+02	-1.464371e-02
3.317114e+02	-1.493114e-02
3.336273e+02	-1.494391e-02
3.355544e+02	-1.532717e-02
3.374925e+02	-1.554101e-02
3.394418e+02	-1.550041e-02
3.414024e+02	-1.590463e-02
3.433744e+02	-1.598161e-02
3.453577e+02	-1.612724e-02
3.473525e+02	-1.636186e-02
3.493588e+02	-1.675489e-02
3.513766e+02	-1.671205e-02
3.534062e+02	-1.687769e-02
3.554474e+02	-1.716418e-02
3.575005e+02	-1.740491e-02
3.595654e+02	-1.762389e-02
3.616422e+02	-1.774776e-02
3.637311e+02	-1.788418e-02
3.658320e+02	-1.828005e-02
3.679450e+02	-1.844061e-02
3.700702e+02	-1.862558e-02
3.722077e+02	-1.872725e-02
3.743576e+02	-1.897568e-02
3.765199e+02	-1.916785e-02
3.786946e+02	-1.937839e-02
3.808820e+02	-1.974084e-02
3.830819e+02	-1.994022e-02
3.852946e+02	-2.023571e-02
3.875200e+02	-2.047312e-02
3.897583e+02	-2.062331e-02
3.920096e+02	-2.074050e-02
3.942738e+02	-2.110331e-02
3.965511e+02	-2.119922e-02
3.988416e+02	-2.157143e-02
4.011452e+02	-2.190839e-02
4.034622e+02	-2.210267e-02
4.057926e+02	-2.225700e-02
4.081365e+02	-2.260954e-02
4.104938e+02	-2.277898e-02
4.128648e+02	-2.307567e-02
4.152495e+02	-2.348749e-02
4.176480e+02	-2.353324e-02
4.200603e+02	-2.383491e-02
4.224866e+02	-2.431352e-02
4.249268e+02	-2.458105e-02
4.273812e+02	-2.474958e-02
4.298497e+02	-2.516596e-02
4.323325e+02	-2.532569e-02
4.348297e+02	-2.556041e-02
4.373412e+02	-2.588537e-02
4.398673e+02	-2.640736e-02
4.424079e+02	-2.656226e-02
4.449633e+02	-2.671778e-02
4.475334e+02	-2.721522e-02
4.501183e+02	-2.749398e-02
4.527182e+02	-2.767446e-02
4.553330e+02	-2.810009e-02
4.579630e+02	-2.836614e-02
4.606082e+02	-2.884969e-02
4.632687e+02	-2.909586e-02
4.659445e+02	-2.949716e-02
4.686358e+02	-2.998235e-02
4.713426e+02	-3.001387e-02
4.740650e+02	-3.033299e-02
4.768032e+02	-3.086936e-02
4.795572e+02	-3.111451e-02
4.823271e+02	-3.155471e-02
4.851130e+02	-3.189642e-02
4.879150e+02	-3.213355e-02
4.907332e+02	-3.270481e-02
4.935676e+02	-3.291097e-02
4.964185e+02	-3.350350e-02
4.992858e+02	-3.368465e-02
5.021696e+02	-3.416031e-02
5.050701e+02	-3.453243e-02
5.079874e+02	-3.492499e-02
5.109215e+02	-3.534626e-02
5.138726e+02	-3.572522e-02
5.168407e+02	-3.611956e-02
5.198259e+02	-3.666471e-02
5.228284e+02	-3.689636e-02
5.258482e+02	-3.744397e-02
5.288855e+02	-3.784702e-02
5.319403e+02	-3.821098e-02
5.350128e+02	-3.881281e-02
