Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.105352e-05
1.005776e+01	-1.325361e-05
1.011585e+01	-1.397656e-05
1.017428e+01	-2.717161e-05
1.023305e+01	2.003432e-05
1.029215e+01	4.022546e-05
1.035160e+01	1.088891e-04
1.041139e+01	-1.246048e-05
1.047153e+01	-8.217229e-05
1.053201e+01	-8.884734e-05
1.059284e+01	1.035940e-04
1.065403e+01	4.262396e-05
1.071556e+01	-5.819911e-05
1.077746e+01	-8.155674e-05
1.083971e+01	1.614889e-05
1.090232e+01	2.965079e-05
1.096529e+01	-1.125232e-04
1.102862e+01	-1.009033e-04
1.109232e+01	-4.954089e-05
1.115639e+01	-3.339569e-06
1.122083e+01	7.614846e-05
1.128564e+01	-5.411273e-05
1.135083e+01	-6.808225e-06
1.141639e+01	6.646654e-05
1.148233e+01	-3.999135e-05
1.154865e+01	-5.073239e-05
1.161536e+01	6.055792e-05
1.168245e+01	-1.599745e-04
1.174992e+01	6.194487e-05
1.181779e+01	-1.373494e-04
1.188605e+01	-1.237170e-04
1.195470e+01	-5.926650e-05
1.202375e+01	-5.411871e-05
1.209320e+01	-8.981650e-05
1.216305e+01	6.782591e-05
1.223330e+01	-4.461586e-05
1.230396e+01	-1.807703e-04
1.237503e+01	-2.406882e-05
1.244651e+01	1.115718e-04
1.251840e+01	5.735544e-05
1.259070e+01	-4.623612e-05
1.266343e+01	3.466691e-05
1.273657e+01	1.386421e-05
1.281014e+01	5.921189e-06
1.288413e+01	2.115736e-05
1.295855e+01	-1.507282e-05
1.303339e+01	-2.081247e-05
1.310867e+01	-3.228061e-05
1.318439e+01	-1.615994e-04
1.326054e+01	6.052897e-05
1.333713e+01	-9.854473e-05
1.341417e+01	-7.941762e-05
1.349165e+01	-3.367346e-05
1.356958e+01	-4.400409e-05
1.364795e+01	-8.168765e-05
1.372678e+01	-3.793056e-05
1.380607e+01	5.948167e-05
1.388581e+01	4.869776e-05
1.396602e+01	1.115741e-04
1.404668e+01	3.795062e-05
1.412782e+01	-9.989630e-05
1.420942e+01	-1.606845e-04
1.429149e+01	-2.318523e-05
1.437404e+01	-8.738234e-05
1.445706e+01	2.651028e-05
1.454057e+01	3.446500e-05
1.462455e+01	-7.440644e-05
1.470902e+01	-1.114224e-04
1.479398e+01	-3.493920e-05
1.487943e+01	7.897941e-06
1.496537e+01	-1.168474e-04
1.505181e+01	1.003218e-04
1.513875e+01	2.755273e-05
1.522619e+01	1.050608e-04
1.531414e+01	-1.152549e-04
1.540259e+01	1.653171e-04
1.549156e+01	-6.728738e-05
1.558103e+01	-1.859504e-05
1.567103e+01	-1.554024e-04
1.576155e+01	-1.042122e-04
1.585258e+01	-2.282917e-04
1.594415e+01	-1.787364e-04
1.603624e+01	6.363063e-05
1.612886e+01	-4.614708e-05
1.622202e+01	-1.865106e-04
1.631572e+01	2.906911e-06
1.640996e+01	4.820114e-06
1.650474e+01	-2.677649e-06
1.660008e+01	-7.141159e-05
1.669596e+01	-5.632020e-05
1.679239e+01	2.571898e-05
1.688938e+01	6.655651e-05
1.698694e+01	-2.647216e-05
1.708505e+01	3.707792e-05
1.718373e+01	-5.246434e-05
1.728299e+01	-3.367475e-05
1.738281e+01	-8.143881e-05
1.748322e+01	4.922573e-05
1.758420e+01	-4.110766e-05
1.768576e+01	-1.331086e-04
1.778792e+01	1.360215e-04
1.789066e+01	-5.961820e-05
1.799399e+01	-5.869645e-05
1.809793e+01	1.458074e-05
1.820246e+01	2.074893e-05
1.830760e+01	-1.766906e-04
1.841334e+01	-1.154038e-04
1.851969e+01	-1.408093e-04
1.862666e+01	-1.978829e-04
1.873425e+01	2.445399e-05
1.884246e+01	7.232545e-05
1.895129e+01	-9.596298e-05
1.906075e+01	-1.156204e-04
1.917085e+01	-1.436594e-04
1.928158e+01	-4.592232e-05
1.939295e+01	-1.453328e-04
1.950496e+01	4.383153e-06
1.961762e+01	-1.105322e-04
1.973093e+01	-1.506816e-04
1.984490e+01	-4.043900e-06
1.995952e+01	-5.537319e-05
2.007480e+01	-4.610392e-05
2.019076e+01	-7.575179e-05
2.030738e+01	-9.915174e-05
2.042467e+01	-1.015330e-04
2.054264e+01	-1.021581e-05
2.066130e+01	-1.887473e-04
2.078064e+01	6.955563e-07
2.090066e+01	-1.760025e-04
2.102139e+01	8.841343e-05
2.114280e+01	-2.117712e-04
2.126492e+01	4.964761e-05
2.138775e+01	-1.099850e-04
2.151128e+01	-6.961592e-06
2.163553e+01	-4.089326e-06
2.176050e+01	-1.350861e-04
2.188619e+01	-4.793556e-05
2.201260e+01	-3.031483e-05
2.213974e+01	-3.141292e-05
2.226762e+01	-1.866459e-05
2.239624e+01	2.237495e-05
2.252560e+01	-1.555980e-04
2.265571e+01	3.386879e-05
2.278656e+01	2.042284e-05
2.291818e+01	-3.807407e-05
2.305055e+01	-1.409143e-04
2.318369e+01	-9.301440e-05
2.331760e+01	-2.201023e-04
2.345228e+01	-1.711456e-04
2.358774e+01	-9.233932e-05
2.372398e+01	-1.470137e-04
2.386101e+01	-1.164686e-04
2.399883e+01	-1.181686e-04
2.413745e+01	-1.454228e-04
2.427686e+01	5.060497e-05
2.441709e+01	-1.704771e-04
2.455812e+01	-1.838278e-04
2.469997e+01	2.708121e-06
2.484263e+01	-4.501722e-06
2.498612e+01	-7.326892e-05
2.513044e+01	3.093153e-05
2.527559e+01	-1.994353e-04
2.542158e+01	-1.545879e-04
2.556842e+01	-1.152062e-04
2.571610e+01	-1.243733e-04
2.586463e+01	-7.904377e-05
2.601403e+01	-9.330406e-05
2.616428e+01	-8.856720e-05
2.631541e+01	-1.011700e-04
2.646740e+01	-4.451460e-05
2.662028e+01	-9.774805e-05
2.677404e+01	-3.307904e-05
2.692868e+01	-1.267824e-04
2.708422e+01	-1.249783e-04
2.724066e+01	-6.328993e-05
2.739800e+01	-1.591712e-04
2.755625e+01	-2.821237e-04
2.771541e+01	-9.070726e-06
2.787550e+01	-2.389727e-04
2.803650e+01	-1.997421e-04
2.819844e+01	-1.892071e-04
2.836131e+01	-7.128421e-05
2.852513e+01	-2.183315e-04
2.868989e+01	5.825714e-05
2.885560e+01	-2.669999e-04
2.902227e+01	-7.508782e-05
2.918990e+01	2.558332e-05
2.935850e+01	-1.338285e-04
2.952807e+01	-1.255007e-04
2.969863e+01	-1.649125e-04
2.987016e+01	-5.164520e-05
3.004269e+01	-1.462348e-05
3.021622e+01	1.595588e-05
3.039075e+01	-1.563181e-04
3.056628e+01	-1.747954e-04
3.074283e+01	-6.694778e-05
3.092040e+01	-2.153262e-05
3.109900e+01	-1.809647e-04
3.127862e+01	-2.621942e-04
3.145929e+01	-2.758091e-04
3.164099e+01	-3.419347e-04
3.182375e+01	-2.300059e-04
3.200756e+01	-6.712717e-05
3.219244e+01	-3.177435e-04
3.237838e+01	-1.231610e-04
3.256540e+01	-1.338228e-04
3.275349e+01	-2.570839e-04
3.294268e+01	-1.204572e-04
3.313295e+01	-1.526734e-04
3.332433e+01	-7.411824e-05
3.351681e+01	-2.067718e-04
3.371040e+01	-2.102580e-04
3.390511e+01	-1.120635e-04
3.410094e+01	-1.537989e-04
3.429791e+01	-3.908930e-05
3.449601e+01	-2.257855e-04
3.469526e+01	-2.711002e-04
3.489566e+01	-3.007225e-04
3.509721e+01	-2.267288e-04
3.529993e+01	-2.539731e-04
3.550382e+01	-2.260787e-04
3.570889e+01	-1.640442e-04
3.591515e+01	-1.827615e-04
3.612259e+01	-1.939249e-04
3.633123e+01	-2.123348e-04
3.654108e+01	-1.160032e-04
3.675214e+01	-6.839923e-05
3.696442e+01	-2.579916e-04
3.717792e+01	-2.625336e-04
3.739266e+01	-3.236702e-04
3.760864e+01	-1.903321e-04
3.782587e+01	-1.092887e-04
3.804435e+01	-2.410380e-04
3.826409e+01	-2.731785e-04
3.848510e+01	-4.126657e-04
3.870739e+01	-2.833846e-04
3.893096e+01	-8.736589e-05
3.915583e+01	-1.519798e-04
3.938199e+01	-2.060974e-04
3.960946e+01	-2.985863e-04
3.983824e+01	-3.096555e-04
4.006834e+01	-3.363127e-04
4.029978e+01	-3.883358e-04
4.053255e+01	-1.950132e-04
4.076666e+01	-6.435066e-05
4.100213e+01	-1.733412e-04
4.123896e+01	-1.421952e-04
4.147715e+01	-2.662094e-04
4.171672e+01	-3.061708e-04
4.195767e+01	-2.989136e-04
4.220002e+01	-3.173837e-04
4.244377e+01	-1.958594e-04
4.268892e+01	-2.291306e-04
4.293549e+01	-1.928362e-04
4.318348e+01	-3.326317e-04
4.343291e+01	-3.305946e-04
4.368377e+01	-3.381235e-04
4.393609e+01	-4.637157e-04
4.418986e+01	-2.667136e-04
4.444510e+01	-3.323244e-04
4.470182e+01	-4.458662e-04
4.496001e+01	-4.403545e-04
4.521970e+01	-3.881968e-04
4.548089e+01	-3.200534e-04
4.574358e+01	-3.068688e-04
4.600779e+01	-5.173092e-04
4.627353e+01	-2.860054e-04
4.654081e+01	-4.075738e-04
4.680963e+01	-2.929304e-04
4.708000e+01	-3.333751e-04
4.735193e+01	-2.529497e-04
4.762543e+01	-3.227501e-04
4.790051e+01	-4.462155e-04
4.817719e+01	-2.784811e-04
4.845545e+01	-5.151474e-04
4.873533e+01	-5.390311e-04
4.901682e+01	-4.353598e-04
4.929994e+01	-4.392385e-04
4.958470e+01	-3.964336e-04
4.987110e+01	-3.999004e-04
5.015915e+01	-3.587153e-04
5.044887e+01	-5.142775e-04
5.074026e+01	-3.375060e-04
5.103333e+01	-4.563166e-04
5.132810e+01	-3.039517e-04
5.162457e+01	-3.993471e-04
5.192275e+01	-5.578119e-04
5.222265e+01	-6.263484e-04
5.252429e+01	-3.752870e-04
5.282767e+01	-3.876586e-04
5.313280e+01	-3.745967e-04
5.343969e+01	-3.956731e-04
5.374836e+01	-6.031703e-04
5.405880e+01	-3.296137e-04
5.437105e+01	-6.453976e-04
5.468509e+01	-4.692968e-04
5.500095e+01	-5.940086e-04
5.531863e+01	-3.767748e-04
5.563815e+01	-5.281356e-04
5.595951e+01	-5.034647e-04
5.628273e+01	-5.534979e-04
5.660782e+01	-6.505417e-04
5.693479e+01	-5.017865e-04
5.726364e+01	-5.855630e-04
5.759439e+01	-5.351454e-04
5.792705e+01	-5.866461e-04
5.826164e+01	-4.863421e-04
5.859815e+01	-5.823872e-04
5.893662e+01	-5.573414e-04
5.927703e+01	-6.234288e-04
5.961941e+01	-6.608137e-04
5.996377e+01	-5.726945e-04
6.031012e+01	-5.091452e-04
6.065847e+01	-6.167949e-04
6.100883e+01	-5.995287e-04
6.136121e+01	-6.902438e-04
6.171563e+01	-5.872308e-04
6.207210e+01	-6.775452e-04
6.243063e+01	-4.899887e-04
6.279122e+01	-6.193112e-04
6.315390e+01	-6.463411e-04
6.351868e+01	-6.728117e-04
6.388556e+01	-7.492130e-04
6.425456e+01	-4.512921e-04
6.462569e+01	-6.839727e-04
6.499897e+01	-5.765269e-04
6.537440e+01	-8.897910e-04
6.575200e+01	-6.479647e-04
6.613178e+01	-6.525667e-04
6.651375e+01	-7.410901e-04
6.689793e+01	-7.084273e-04
6.728433e+01	-7.859494e-04
6.767297e+01	-7.775213e-04
6.806384e+01	-8.552436e-04
6.845698e+01	-7.875802e-04
6.885238e+01	-7.087478e-04
6.925007e+01	-7.393244e-04
6.965005e+01	-8.072919e-04
7.005235e+01	-7.639995e-04
7.045697e+01	-8.647986e-04
7.086393e+01	-6.566034e-04
7.127323e+01	-8.433258e-04
7.168490e+01	-7.951031e-04
7.209895e+01	-7.116308e-04
7.251539e+01	-8.184794e-04
7.293424e+01	-8.824326e-04
7.335551e+01	-8.849992e-04
7.377920e+01	-9.634289e-04
7.420535e+01	-9.141175e-04
7.463396e+01	-8.736526e-04
7.506504e+01	-1.014681e-03
7.549861e+01	-8.794959e-04
7.593469e+01	-8.873499e-04
7.637328e+01	-8.827965e-04
7.681441e+01	-8.293359e-04
7.725809e+01	-9.872366e-04
7.770433e+01	-7.957073e-04
7.815315e+01	-8.695388e-04
7.860456e+01	-1.001782e-03
7.905857e+01	-9.622918e-04
7.951521e+01	-1.072894e-03
7.997449e+01	-1.041884e-03
