Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.150752e+00
1.005776e+01	-2.170373e+00
1.011585e+01	-2.189909e+00
1.017428e+01	-2.209968e+00
1.023305e+01	-2.230029e+00
1.029215e+01	-2.250088e+00
1.035160e+01	-2.270369e+00
1.041139e+01	-2.290872e+00
1.047153e+01	-2.311444e+00
1.053201e+01	-2.332200e+00
1.059284e+01	-2.352728e+00
1.065403e+01	-2.373941e+00
1.071556e+01	-2.395045e+00
1.077746e+01	-2.416315e+00
1.083971e+01	-2.437847e+00
1.090232e+01	-2.459277e+00
1.096529e+01	-2.481160e+00
1.102862e+01	-2.502827e+00
1.109232e+01	-2.524921e+00
1.115639e+01	-2.547046e+00
1.122083e+01	-2.569258e+00
1.128564e+01	-2.591707e+00
1.135083e+01	-2.614203e+00
1.141639e+01	-2.636901e+00
1.148233e+01	-2.659762e+00
1.154865e+01	-2.682752e+00
1.161536e+01	-2.705898e+00
1.168245e+01	-2.729405e+00
1.174992e+01	-2.752526e+00
1.181779e+01	-2.776167e+00
1.188605e+01	-2.799732e+00
1.195470e+01	-2.823504e+00
1.202375e+01	-2.847507e+00
1.209320e+01	-2.871822e+00
1.216305e+01	-2.895917e+00
1.223330e+01	-2.920160e+00
1.230396e+01	-2.945167e+00
1.237503e+01	-2.969592e+00
1.244651e+01	-2.994591e+00
1.251840e+01	-3.019494e+00
1.259070e+01	-3.044918e+00
1.266343e+01	-3.070068e+00
1.273657e+01	-3.095413e+00
1.281014e+01	-3.121012e+00
1.288413e+01	-3.146764e+00
1.295855e+01	-3.172703e+00
1.303339e+01	-3.198698e+00
1.310867e+01	-3.224770e+00
1.318439e+01	-3.251108e+00
1.326054e+01	-3.277574e+00
1.333713e+01	-3.303898e+00
1.341417e+01	-3.330495e+00
1.349165e+01	-3.357793e+00
1.356958e+01	-3.384774e+00
1.364795e+01	-3.411934e+00
1.372678e+01	-3.438927e+00
1.380607e+01	-3.466491e+00
1.388581e+01	-3.493989e+00
1.396602e+01	-3.521896e+00
1.404668e+01	-3.549637e+00
1.412782e+01	-3.577649e+00
1.420942e+01	-3.605904e+00
1.429149e+01	-3.634247e+00
1.437404e+01	-3.662696e+00
1.445706e+01	-3.691114e+00
1.454057e+01	-3.719842e+00
1.462455e+01	-3.748700e+00
1.470902e+01	-3.777649e+00
1.479398e+01	-3.806983e+00
1.487943e+01	-3.835907e+00
1.496537e+01	-3.865435e+00
1.505181e+01	-3.895050e+00
1.513875e+01	-3.924645e+00
1.522619e+01	-3.954461e+00
1.531414e+01	-3.984447e+00
1.540259e+01	-4.014447e+00
1.549156e+01	-4.044652e+00
1.558103e+01	-4.075270e+00
1.567103e+01	-4.105752e+00
1.576155e+01	-4.136439e+00
1.585258e+01	-4.167480e+00
1.594415e+01	-4.198162e+00
1.603624e+01	-4.229031e+00
1.612886e+01	-4.260367e+00
1.622202e+01	-4.291701e+00
1.631572e+01	-4.323401e+00
