Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.153061e+00
1.005776e+01	-2.172847e+00
1.011585e+01	-2.192489e+00
1.017428e+01	-2.212526e+00
1.023305e+01	-2.232503e+00
1.029215e+01	-2.252641e+00
1.035160e+01	-2.272999e+00
1.041139e+01	-2.293427e+00
1.047153e+01	-2.313805e+00
1.053201e+01	-2.334912e+00
1.059284e+01	-2.355588e+00
1.065403e+01	-2.376804e+00
1.071556e+01	-2.397967e+00
1.077746e+01	-2.419041e+00
1.083971e+01	-2.440662e+00
1.090232e+01	-2.462184e+00
1.096529e+01	-2.483823e+00
1.102862e+01	-2.505653e+00
1.109232e+01	-2.527901e+00
1.115639e+01	-2.549892e+00
1.122083e+01	-2.572146e+00
1.128564e+01	-2.594539e+00
1.135083e+01	-2.617303e+00
1.141639e+01	-2.639857e+00
1.148233e+01	-2.662933e+00
1.154865e+01	-2.685707e+00
1.161536e+01	-2.708771e+00
1.168245e+01	-2.732360e+00
1.174992e+01	-2.755619e+00
1.181779e+01	-2.779194e+00
1.188605e+01	-2.803025e+00
1.195470e+01	-2.826859e+00
1.202375e+01	-2.850840e+00
1.209320e+01	-2.874938e+00
1.216305e+01	-2.899235e+00
1.223330e+01	-2.923463e+00
1.230396e+01	-2.948283e+00
1.237503e+01	-2.972831e+00
1.244651e+01	-2.997646e+00
1.251840e+01	-3.022770e+00
1.259070e+01	-3.048071e+00
1.266343e+01	-3.073112e+00
1.273657e+01	-3.098766e+00
1.281014e+01	-3.124083e+00
1.288413e+01	-3.149939e+00
1.295855e+01	-3.175887e+00
1.303339e+01	-3.202172e+00
1.310867e+01	-3.228013e+00
1.318439e+01	-3.254465e+00
1.326054e+01	-3.280805e+00
1.333713e+01	-3.307554e+00
1.341417e+01	-3.333988e+00
1.349165e+01	-3.361152e+00
1.356958e+01	-3.388168e+00
1.364795e+01	-3.415147e+00
1.372678e+01	-3.442620e+00
1.380607e+01	-3.469946e+00
1.388581e+01	-3.497597e+00
1.396602e+01	-3.525368e+00
1.404668e+01	-3.553190e+00
1.412782e+01	-3.581331e+00
1.420942e+01	-3.609402e+00
1.429149e+01	-3.637883e+00
1.437404e+01	-3.666319e+00
1.445706e+01	-3.694949e+00
1.454057e+01	-3.723283e+00
1.462455e+01	-3.752559e+00
1.470902e+01	-3.781592e+00
1.479398e+01	-3.810719e+00
1.487943e+01	-3.839793e+00
1.496537e+01	-3.869296e+00
1.505181e+01	-3.898881e+00
1.513875e+01	-3.928634e+00
