Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.871621e-03
1.005776e+01	-2.681900e-03
1.011585e+01	1.491963e-02
1.017428e+01	-3.855316e-03
1.023305e+01	-5.562243e-03
1.029215e+01	-8.172070e-04
1.035160e+01	-2.432113e-03
1.041139e+01	-6.599178e-03
1.047153e+01	-1.632362e-02
1.053201e+01	-2.668446e-03
1.059284e+01	-6.724339e-03
1.065403e+01	-9.930485e-03
1.071556e+01	1.075472e-02
1.077746e+01	1.027352e-04
1.083971e+01	4.210470e-03
1.090232e+01	3.712215e-03
1.096529e+01	4.621544e-03
1.102862e+01	-9.170199e-03
1.109232e+01	8.482412e-03
1.115639e+01	-7.186131e-03
1.122083e+01	7.260525e-03
1.128564e+01	5.117832e-03
1.135083e+01	-8.482093e-03
1.141639e+01	7.172491e-03
1.148233e+01	-2.222349e-02
1.154865e+01	-1.046673e-02
1.161536e+01	4.642709e-03
1.168245e+01	1.087079e-03
1.174992e+01	-4.343379e-03
1.181779e+01	-5.454563e-03
1.188605e+01	5.399795e-06
1.195470e+01	4.186877e-05
1.202375e+01	-6.875569e-03
1.209320e+01	-1.524727e-02
1.216305e+01	-1.072041e-02
1.223330e+01	-7.691191e-03
1.230396e+01	8.282958e-03
1.237503e+01	-5.537599e-03
1.244651e+01	-1.422407e-02
1.251840e+01	-7.740940e-03
1.259070e+01	1.487413e-02
1.266343e+01	2.654635e-03
1.273657e+01	1.134328e-02
1.281014e+01	3.346387e-03
1.288413e+01	2.296997e-03
1.295855e+01	-1.636301e-02
1.303339e+01	-3.544960e-03
1.310867e+01	-2.717097e-03
1.318439e+01	6.143059e-03
1.326054e+01	1.874859e-02
1.333713e+01	1.185022e-02
1.341417e+01	-4.484535e-03
1.349165e+01	-1.391381e-02
1.356958e+01	-9.142759e-03
1.364795e+01	-9.777565e-03
1.372678e+01	3.372385e-03
1.380607e+01	1.326000e-02
1.388581e+01	-1.756680e-02
1.396602e+01	-2.912889e-02
1.404668e+01	-1.328895e-02
1.412782e+01	1.474769e-02
1.420942e+01	2.285253e-02
1.429149e+01	5.831569e-03
1.437404e+01	-6.927171e-03
1.445706e+01	6.643668e-04
1.454057e+01	1.225567e-03
1.462455e+01	9.071828e-04
1.470902e+01	6.356083e-03
1.479398e+01	-1.418945e-02
1.487943e+01	-4.007360e-03
1.496537e+01	-1.047921e-03
1.505181e+01	-6.804273e-03
1.513875e+01	-2.143681e-02
1.522619e+01	-4.804326e-03
1.531414e+01	1.019116e-02
1.540259e+01	1.510366e-03
1.549156e+01	8.844957e-03
1.558103e+01	-1.072747e-02
1.567103e+01	-1.522612e-02
1.576155e+01	-1.006092e-03
1.585258e+01	-4.921137e-04
1.594415e+01	1.059555e-02
1.603624e+01	-4.700106e-03
1.612886e+01	-1.858078e-02
1.622202e+01	1.528062e-03
1.631572e+01	-1.679729e-03
1.640996e+01	1.957499e-03
1.650474e+01	1.931307e-02
1.660008e+01	-1.220374e-02
1.669596e+01	-5.326277e-03
1.679239e+01	2.770625e-03
1.688938e+01	-7.142677e-03
1.698694e+01	-1.059482e-02
1.708505e+01	-1.152743e-02
1.718373e+01	5.347973e-03
1.728299e+01	5.497708e-04
1.738281e+01	1.157754e-02
1.748322e+01	-5.025501e-03
1.758420e+01	-8.664375e-03
1.768576e+01	2.825119e-03
1.778792e+01	-1.071995e-02
1.789066e+01	-8.858472e-04
1.799399e+01	9.777790e-03
1.809793e+01	-7.725939e-03
1.820246e+01	1.526140e-03
1.830760e+01	-1.422768e-02
1.841334e+01	1.535084e-02
1.851969e+01	-7.369290e-05
1.862666e+01	3.716816e-03
1.873425e+01	-3.513012e-03
1.884246e+01	-4.749772e-04
1.895129e+01	5.814911e-03
1.906075e+01	9.283079e-03
1.917085e+01	-1.489153e-02
1.928158e+01	1.288317e-02
1.939295e+01	-3.846609e-03
1.950496e+01	-1.645791e-02
1.961762e+01	-4.793740e-03
1.973093e+01	-2.017439e-02
1.984490e+01	-1.333045e-02
1.995952e+01	8.580023e-03
2.007480e+01	3.870631e-03
2.019076e+01	8.125399e-03
2.030738e+01	1.486417e-02
2.042467e+01	-1.407686e-02
2.054264e+01	1.030049e-03
2.066130e+01	-1.059950e-02
2.078064e+01	-9.747895e-03
2.090066e+01	-1.127877e-02
2.102139e+01	1.479991e-02
2.114280e+01	1.515442e-02
2.126492e+01	-2.167209e-03
2.138775e+01	-3.114106e-03
2.151128e+01	1.100196e-02
2.163553e+01	1.830605e-02
2.176050e+01	-8.795331e-03
2.188619e+01	4.886377e-03
2.201260e+01	6.670201e-03
2.213974e+01	-1.886992e-02
2.226762e+01	8.389380e-03
2.239624e+01	1.359487e-02
2.252560e+01	-1.492883e-02
2.265571e+01	1.981375e-03
2.278656e+01	-1.786042e-03
2.291818e+01	1.282520e-02
2.305055e+01	-3.772030e-03
2.318369e+01	7.142682e-04
2.331760e+01	4.757425e-03
2.345228e+01	1.101111e-02
2.358774e+01	1.578440e-02
2.372398e+01	3.506343e-03
2.386101e+01	-3.364714e-03
2.399883e+01	1.061156e-03
2.413745e+01	8.764304e-03
2.427686e+01	-1.160143e-02
2.441709e+01	1.378617e-02
2.455812e+01	3.823086e-03
2.469997e+01	-4.976965e-04
2.484263e+01	1.947584e-03
2.498612e+01	1.467324e-02
2.513044e+01	-7.223955e-03
2.527559e+01	5.251185e-03
2.542158e+01	8.695117e-04
2.556842e+01	-5.758175e-04
2.571610e+01	-9.622726e-03
2.586463e+01	5.634498e-03
2.601403e+01	-5.097845e-03
2.616428e+01	-3.466209e-03
2.631541e+01	-7.258478e-03
2.646740e+01	4.565627e-03
2.662028e+01	-3.990511e-03
2.677404e+01	7.162605e-03
2.692868e+01	-8.517188e-03
2.708422e+01	-7.805728e-03
2.724066e+01	-7.888593e-04
2.739800e+01	-6.993963e-03
2.755625e+01	-1.702087e-02
2.771541e+01	1.202418e-02
2.787550e+01	-2.402896e-03
2.803650e+01	-9.727537e-04
2.819844e+01	-5.562525e-03
2.836131e+01	-6.607564e-04
2.852513e+01	2.404711e-03
2.868989e+01	1.091061e-02
2.885560e+01	1.118122e-02
2.902227e+01	7.902905e-03
2.918990e+01	3.145184e-04
2.935850e+01	1.193025e-02
2.952807e+01	-4.793544e-03
2.969863e+01	2.355082e-02
2.987016e+01	2.014270e-02
3.004269e+01	8.717288e-03
