Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.245523e+00
1.005776e+01	-2.265864e+00
1.011585e+01	-2.286512e+00
1.017428e+01	-2.306513e+00
1.023305e+01	-2.327167e+00
1.029215e+01	-2.348137e+00
1.035160e+01	-2.369045e+00
1.041139e+01	-2.390262e+00
1.047153e+01	-2.411561e+00
1.053201e+01	-2.433169e+00
1.059284e+01	-2.454384e+00
1.065403e+01	-2.476052e+00
1.071556e+01	-2.497998e+00
1.077746e+01	-2.519994e+00
1.083971e+01	-2.541881e+00
1.090232e+01	-2.564226e+00
1.096529e+01	-2.586587e+00
1.102862e+01	-2.609240e+00
1.109232e+01	-2.631694e+00
1.115639e+01	-2.654610e+00
1.122083e+01	-2.677301e+00
1.128564e+01	-2.700585e+00
1.135083e+01	-2.724060e+00
1.141639e+01	-2.747358e+00
1.148233e+01	-2.770939e+00
1.154865e+01	-2.794403e+00
1.161536e+01	-2.818076e+00
1.168245e+01	-2.842259e+00
1.174992e+01	-2.866372e+00
1.181779e+01	-2.890391e+00
1.188605e+01	-2.914797e+00
1.195470e+01	-2.939432e+00
1.202375e+01	-2.963971e+00
1.209320e+01	-2.988917e+00
1.216305e+01	-3.013939e+00
1.223330e+01	-3.039063e+00
1.230396e+01	-3.064188e+00
1.237503e+01	-3.089573e+00
1.244651e+01	-3.115028e+00
1.251840e+01	-3.140816e+00
1.259070e+01	-3.166563e+00
1.266343e+01	-3.192656e+00
1.273657e+01	-3.218732e+00
1.281014e+01	-3.244945e+00
1.288413e+01	-3.271625e+00
1.295855e+01	-3.298053e+00
1.303339e+01	-3.324587e+00
1.310867e+01	-3.351375e+00
1.318439e+01	-3.378374e+00
1.326054e+01	-3.405528e+00
1.333713e+01	-3.432783e+00
1.341417e+01	-3.460201e+00
1.349165e+01	-3.487721e+00
1.356958e+01	-3.515497e+00
1.364795e+01	-3.543383e+00
1.372678e+01	-3.571256e+00
1.380607e+01	-3.599695e+00
1.388581e+01	-3.627785e+00
1.396602e+01	-3.656174e+00
1.404668e+01	-3.684701e+00
1.412782e+01	-3.713146e+00
1.420942e+01	-3.742250e+00
1.429149e+01	-3.771189e+00
1.437404e+01	-3.800034e+00
1.445706e+01	-3.829663e+00
1.454057e+01	-3.858739e+00
1.462455e+01	-3.888569e+00
1.470902e+01	-3.917865e+00
1.479398e+01	-3.947744e+00
1.487943e+01	-3.977533e+00
1.496537e+01	-4.007765e+00
1.505181e+01	-4.038045e+00
1.513875e+01	-4.068326e+00
1.522619e+01	-4.098838e+00
1.531414e+01	-4.129555e+00
1.540259e+01	-4.160254e+00
1.549156e+01	-4.191136e+00
1.558103e+01	-4.222268e+00
1.567103e+01	-4.253532e+00
1.576155e+01	-4.284604e+00
1.585258e+01	-4.316005e+00
1.594415e+01	-4.347648e+00
1.603624e+01	-4.379296e+00
1.612886e+01	-4.411137e+00
1.622202e+01	-4.443250e+00
1.631572e+01	-4.475415e+00
1.640996e+01	-4.507216e+00
1.650474e+01	-4.540046e+00
1.660008e+01	-4.572281e+00
1.669596e+01	-4.604776e+00
1.679239e+01	-4.638020e+00
1.688938e+01	-4.670496e+00
1.698694e+01	-4.703733e+00
1.708505e+01	-4.736883e+00
1.718373e+01	-4.769976e+00
1.728299e+01	-4.803584e+00
1.738281e+01	-4.837182e+00
1.748322e+01	-4.870968e+00
1.758420e+01	-4.904620e+00
1.768576e+01	-4.938486e+00
1.778792e+01	-4.972528e+00
1.789066e+01	-5.006670e+00
1.799399e+01	-5.041041e+00
1.809793e+01	-5.075342e+00
1.820246e+01	-5.110216e+00
1.830760e+01	-5.144548e+00
1.841334e+01	-5.179639e+00
1.851969e+01	-5.214398e+00
1.862666e+01	-5.249268e+00
1.873425e+01	-5.284658e+00
1.884246e+01	-5.319698e+00
1.895129e+01	-5.354972e+00
1.906075e+01	-5.390658e+00
1.917085e+01	-5.426033e+00
1.928158e+01	-5.462079e+00
1.939295e+01	-5.498283e+00
1.950496e+01	-5.534105e+00
1.961762e+01	-5.569734e+00
1.973093e+01	-5.606074e+00
1.984490e+01	-5.642464e+00
1.995952e+01	-5.679058e+00
2.007480e+01	-5.715195e+00
2.019076e+01	-5.752067e+00
2.030738e+01	-5.788732e+00
2.042467e+01	-5.825512e+00
2.054264e+01	-5.862529e+00
2.066130e+01	-5.900048e+00
2.078064e+01	-5.937193e+00
2.090066e+01	-5.974313e+00
2.102139e+01	-6.011805e+00
2.114280e+01	-6.049176e+00
2.126492e+01	-6.087096e+00
2.138775e+01	-6.124723e+00
2.151128e+01	-6.162736e+00
2.163553e+01	-6.200779e+00
2.176050e+01	-6.238867e+00
2.188619e+01	-6.277027e+00
2.201260e+01	-6.315193e+00
2.213974e+01	-6.353216e+00
2.226762e+01	-6.392017e+00
2.239624e+01	-6.430594e+00
2.252560e+01	-6.469577e+00
2.265571e+01	-6.508381e+00
2.278656e+01	-6.547333e+00
2.291818e+01	-6.585871e+00
2.305055e+01	-6.625105e+00
2.318369e+01	-6.664568e+00
2.331760e+01	-6.703802e+00
2.345228e+01	-6.743188e+00
2.358774e+01	-6.782601e+00
2.372398e+01	-6.821928e+00
2.386101e+01	-6.861847e+00
2.399883e+01	-6.901368e+00
2.413745e+01	-6.941193e+00
2.427686e+01	-6.981441e+00
2.441709e+01	-7.021362e+00
2.455812e+01	-7.061702e+00
2.469997e+01	-7.101891e+00
2.484263e+01	-7.142201e+00
2.498612e+01	-7.182763e+00
2.513044e+01	-7.222946e+00
2.527559e+01	-7.263684e+00
2.542158e+01	-7.304313e+00
2.556842e+01	-7.344908e+00
2.571610e+01	-7.386025e+00
2.586463e+01	-7.427139e+00
2.601403e+01	-7.467898e+00
2.616428e+01	-7.508884e+00
2.631541e+01	-7.550346e+00
2.646740e+01	-7.591566e+00
2.662028e+01	-7.632695e+00
2.677404e+01	-7.674363e+00
2.692868e+01	-7.715750e+00
2.708422e+01	-7.757408e+00
2.724066e+01	-7.799102e+00
2.739800e+01	-7.840683e+00
2.755625e+01	-7.882430e+00
2.771541e+01	-7.924835e+00
2.787550e+01	-7.966619e+00
2.803650e+01	-8.008859e+00
2.819844e+01	-8.050507e+00
2.836131e+01	-8.092859e+00
2.852513e+01	-8.135568e+00
2.868989e+01	-8.177855e+00
2.885560e+01	-8.220099e+00
2.902227e+01	-8.262747e+00
2.918990e+01	-8.305612e+00
2.935850e+01	-8.347885e+00
2.952807e+01	-8.390750e+00
2.969863e+01	-8.432992e+00
2.987016e+01	-8.476340e+00
3.004269e+01	-8.519307e+00
3.021622e+01	-8.562152e+00
3.039075e+01	-8.605232e+00
3.056628e+01	-8.648805e+00
3.074283e+01	-8.691718e+00
3.092040e+01	-8.734987e+00
3.109900e+01	-8.778707e+00
3.127862e+01	-8.821903e+00
3.145929e+01	-8.865262e+00
3.164099e+01	-8.909209e+00
3.182375e+01	-8.952429e+00
3.200756e+01	-8.996627e+00
3.219244e+01	-9.040225e+00
3.237838e+01	-9.084152e+00
3.256540e+01	-9.128241e+00
3.275349e+01	-9.171812e+00
3.294268e+01	-9.215544e+00
3.313295e+01	-9.259820e+00
3.332433e+01	-9.303767e+00
3.351681e+01	-9.348258e+00
3.371040e+01	-9.392613e+00
3.390511e+01	-9.436526e+00
3.410094e+01	-9.480740e+00
3.429791e+01	-9.525093e+00
3.449601e+01	-9.570168e+00
3.469526e+01	-9.615041e+00
3.489566e+01	-9.659192e+00
3.509721e+01	-9.703637e+00
3.529993e+01	-9.748746e+00
3.550382e+01	-9.793033e+00
3.570889e+01	-9.837966e+00
3.591515e+01	-9.882756e+00
3.612259e+01	-9.927935e+00
3.633123e+01	-9.972380e+00
3.654108e+01	-1.001734e+01
3.675214e+01	-1.006221e+01
3.696442e+01	-1.010815e+01
3.717792e+01	-1.015305e+01
3.739266e+01	-1.019791e+01
3.760864e+01	-1.024337e+01
3.782587e+01	-1.028906e+01
3.804435e+01	-1.033444e+01
3.826409e+01	-1.037971e+01
3.848510e+01	-1.042494e+01
3.870739e+01	-1.047069e+01
3.893096e+01	-1.051567e+01
3.915583e+01	-1.056176e+01
3.938199e+01	-1.060765e+01
3.960946e+01	-1.065331e+01
3.983824e+01	-1.069937e+01
4.006834e+01	-1.074488e+01
4.029978e+01	-1.079060e+01
4.053255e+01	-1.083640e+01
4.076666e+01	-1.088231e+01
4.100213e+01	-1.092852e+01
4.123896e+01	-1.097438e+01
4.147715e+01	-1.102047e+01
4.171672e+01	-1.106643e+01
4.195767e+01	-1.111285e+01
4.220002e+01	-1.115869e+01
4.244377e+01	-1.120511e+01
4.268892e+01	-1.125102e+01
4.293549e+01	-1.129769e+01
4.318348e+01	-1.134380e+01
4.343291e+01	-1.138998e+01
4.368377e+01	-1.143594e+01
4.393609e+01	-1.148293e+01
4.418986e+01	-1.152911e+01
4.444510e+01	-1.157661e+01
4.470182e+01	-1.162290e+01
4.496001e+01	-1.166909e+01
4.521970e+01	-1.171644e+01
4.548089e+01	-1.176287e+01
4.574358e+01	-1.181018e+01
4.600779e+01	-1.185632e+01
4.627353e+01	-1.190239e+01
4.654081e+01	-1.194941e+01
4.680963e+01	-1.199632e+01
4.708000e+01	-1.204283e+01
4.735193e+01	-1.209058e+01
4.762543e+01	-1.213776e+01
4.790051e+01	-1.218356e+01
4.817719e+01	-1.223125e+01
4.845545e+01	-1.227839e+01
4.873533e+01	-1.232518e+01
4.901682e+01	-1.237235e+01
4.929994e+01	-1.241938e+01
4.958470e+01	-1.246617e+01
4.987110e+01	-1.251379e+01
5.015915e+01	-1.256148e+01
5.044887e+01	-1.260861e+01
5.074026e+01	-1.265586e+01
5.103333e+01	-1.270357e+01
5.132810e+01	-1.275087e+01
5.162457e+01	-1.279810e+01
5.192275e+01	-1.284516e+01
5.222265e+01	-1.289225e+01
5.252429e+01	-1.293982e+01
5.282767e+01	-1.298770e+01
5.313280e+01	-1.303478e+01
5.343969e+01	-1.308229e+01
5.374836e+01	-1.313044e+01
5.405880e+01	-1.317823e+01
5.437105e+01	-1.322591e+01
5.468509e+01	-1.327380e+01
5.500095e+01	-1.332100e+01
5.531863e+01	-1.336864e+01
5.563815e+01	-1.341656e+01
5.595951e+01	-1.346374e+01
5.628273e+01	-1.351145e+01
5.660782e+01	-1.356021e+01
5.693479e+01	-1.360794e+01
5.726364e+01	-1.365589e+01
5.759439e+01	-1.370298e+01
5.792705e+01	-1.375088e+01
5.826164e+01	-1.379940e+01
5.859815e+01	-1.384721e+01
5.893662e+01	-1.389480e+01
5.927703e+01	-1.394311e+01
5.961941e+01	-1.399196e+01
5.996377e+01	-1.404005e+01
6.031012e+01	-1.408791e+01
6.065847e+01	-1.413465e+01
6.100883e+01	-1.418258e+01
6.136121e+01	-1.423136e+01
6.171563e+01	-1.427985e+01
6.207210e+01	-1.432760e+01
6.243063e+01	-1.437605e+01
6.279122e+01	-1.442442e+01
6.315390e+01	-1.447289e+01
6.351868e+01	-1.452039e+01
6.388556e+01	-1.456864e+01
6.425456e+01	-1.461735e+01
6.462569e+01	-1.466488e+01
6.499897e+01	-1.471457e+01
6.537440e+01	-1.476316e+01
6.575200e+01	-1.481147e+01
6.613178e+01	-1.485886e+01
6.651375e+01	-1.490754e+01
6.689793e+01	-1.495537e+01
6.728433e+01	-1.500439e+01
6.767297e+01	-1.505322e+01
6.806384e+01	-1.510165e+01
6.845698e+01	-1.515022e+01
6.885238e+01	-1.519818e+01
6.925007e+01	-1.524644e+01
6.965005e+01	-1.529538e+01
7.005235e+01	-1.534469e+01
7.045697e+01	-1.539223e+01
7.086393e+01	-1.544196e+01
7.127323e+01	-1.548956e+01
7.168490e+01	-1.553840e+01
7.209895e+01	-1.558647e+01
7.251539e+01	-1.563584e+01
7.293424e+01	-1.568435e+01
7.335551e+01	-1.573308e+01
7.377920e+01	-1.578104e+01
7.420535e+01	-1.583060e+01
7.463396e+01	-1.588008e+01
7.506504e+01	-1.592724e+01
7.549861e+01	-1.597771e+01
7.593469e+01	-1.602512e+01
7.637328e+01	-1.607421e+01
7.681441e+01	-1.612329e+01
7.725809e+01	-1.617113e+01
7.770433e+01	-1.621997e+01
7.815315e+01	-1.626888e+01
7.860456e+01	-1.631853e+01
7.905857e+01	-1.636634e+01
7.951521e+01	-1.641564e+01
7.997449e+01	-1.646455e+01
8.043642e+01	-1.651399e+01
8.090102e+01	-1.656240e+01
8.136830e+01	-1.661292e+01
8.183828e+01	-1.666118e+01
8.231097e+01	-1.670933e+01
8.278640e+01	-1.675866e+01
8.326457e+01	-1.680765e+01
8.374550e+01	-1.685576e+01
8.422921e+01	-1.690566e+01
8.471572e+01	-1.695479e+01
8.520503e+01	-1.700409e+01
8.569717e+01	-1.705218e+01
8.619215e+01	-1.710197e+01
8.669000e+01	-1.715071e+01
8.719071e+01	-1.719979e+01
8.769432e+01	-1.724861e+01
8.820084e+01	-1.729715e+01
8.871029e+01	-1.734664e+01
8.922267e+01	-1.739741e+01
8.973802e+01	-1.744618e+01
9.025634e+01	-1.749383e+01
9.077766e+01	-1.754228e+01
9.130199e+01	-1.759200e+01
9.182935e+01	-1.764196e+01
9.235975e+01	-1.769225e+01
9.289321e+01	-1.774004e+01
9.342976e+01	-1.778935e+01
9.396941e+01	-1.783790e+01
9.451217e+01	-1.788797e+01
9.505807e+01	-1.793701e+01
9.560712e+01	-1.798683e+01
9.615934e+01	-1.803386e+01
9.671476e+01	-1.808575e+01
9.727338e+01	-1.813473e+01
9.783522e+01	-1.818373e+01
9.840032e+01	-1.823293e+01
9.896867e+01	-1.828239e+01
9.954031e+01	-1.833251e+01
1.001153e+02	-1.838042e+01
1.006935e+02	-1.842924e+01
1.012751e+02	-1.847910e+01
1.018601e+02	-1.852854e+01
1.024484e+02	-1.857777e+01
1.030402e+02	-1.862703e+01
1.036353e+02	-1.867639e+01
1.042339e+02	-1.872407e+01
1.048360e+02	-1.877601e+01
1.054415e+02	-1.882282e+01
1.060505e+02	-1.887502e+01
1.066631e+02	-1.892397e+01
1.072791e+02	-1.897237e+01
1.078988e+02	-1.902127e+01
1.085220e+02	-1.907231e+01
1.091488e+02	-1.912188e+01
1.097793e+02	-1.917109e+01
1.104133e+02	-1.922064e+01
1.110511e+02	-1.926883e+01
1.116925e+02	-1.931903e+01
1.123376e+02	-1.936851e+01
1.129865e+02	-1.941750e+01
1.136391e+02	-1.946702e+01
1.142955e+02	-1.951600e+01
1.149556e+02	-1.956806e+01
1.156196e+02	-1.961620e+01
1.162874e+02	-1.966504e+01
1.169591e+02	-1.971347e+01
1.176347e+02	-1.976597e+01
1.183141e+02	-1.981438e+01
1.189975e+02	-1.986313e+01
1.196848e+02	-1.991213e+01
1.203761e+02	-1.996316e+01
1.210714e+02	-2.001282e+01
1.217707e+02	-2.006319e+01
1.224740e+02	-2.011219e+01
1.231814e+02	-2.016038e+01
1.238929e+02	-2.021072e+01
1.246085e+02	-2.025927e+01
1.253283e+02	-2.030956e+01
1.260522e+02	-2.035941e+01
1.267802e+02	-2.040872e+01
1.275125e+02	-2.045997e+01
1.282490e+02	-2.050690e+01
1.289898e+02	-2.055724e+01
1.297348e+02	-2.060888e+01
1.304842e+02	-2.065799e+01
1.312378e+02	-2.070539e+01
1.319959e+02	-2.075661e+01
1.327583e+02	-2.080523e+01
1.335251e+02	-2.085416e+01
1.342963e+02	-2.090455e+01
1.350720e+02	-2.095423e+01
1.358522e+02	-2.100401e+01
1.366368e+02	-2.105296e+01
1.374260e+02	-2.110403e+01
1.382198e+02	-2.115255e+01
1.390182e+02	-2.120235e+01
1.398211e+02	-2.125150e+01
1.406287e+02	-2.130240e+01
1.414410e+02	-2.135182e+01
1.422579e+02	-2.140105e+01
1.430796e+02	-2.144871e+01
1.439060e+02	-2.149996e+01
1.447372e+02	-2.155016e+01
1.455732e+02	-2.159832e+01
1.464141e+02	-2.164952e+01
1.472597e+02	-2.170051e+01
1.481103e+02	-2.174772e+01
1.489658e+02	-2.179882e+01
1.498262e+02	-2.184878e+01
1.506916e+02	-2.189876e+01
1.515620e+02	-2.194832e+01
1.524374e+02	-2.199777e+01
1.533179e+02	-2.204688e+01
1.542034e+02	-2.209610e+01
1.550941e+02	-2.214622e+01
1.559899e+02	-2.219630e+01
1.568909e+02	-2.224557e+01
1.577971e+02	-2.229387e+01
1.587085e+02	-2.234541e+01
1.596252e+02	-2.239535e+01
1.605472e+02	-2.244513e+01
1.614745e+02	-2.249602e+01
1.624072e+02	-2.254465e+01
1.633453e+02	-2.259308e+01
1.642887e+02	-2.264533e+01
1.652377e+02	-2.269453e+01
1.661921e+02	-2.274358e+01
1.671520e+02	-2.279247e+01
1.681175e+02	-2.284184e+01
1.690885e+02	-2.289356e+01
1.700651e+02	-2.294381e+01
1.710474e+02	-2.299309e+01
1.720354e+02	-2.304164e+01
1.730291e+02	-2.309211e+01
1.740285e+02	-2.314422e+01
1.750337e+02	-2.319258e+01
1.760446e+02	-2.324070e+01
1.770615e+02	-2.329157e+01
1.780842e+02	-2.334220e+01
1.791128e+02	-2.339180e+01
1.801473e+02	-2.343893e+01
1.811878e+02	-2.348548e+01
1.822344e+02	-2.354088e+01
1.832870e+02	-2.358974e+01
1.843456e+02	-2.363973e+01
1.854104e+02	-2.368965e+01
1.864813e+02	-2.373878e+01
1.875584e+02	-2.378958e+01
1.886418e+02	-2.383986e+01
1.897313e+02	-2.388935e+01
1.908272e+02	-2.393950e+01
1.919294e+02	-2.398927e+01
1.930380e+02	-2.403853e+01
1.941530e+02	-2.408854e+01
1.952744e+02	-2.413957e+01
1.964023e+02	-2.418751e+01
1.975367e+02	-2.423919e+01
1.986777e+02	-2.428683e+01
1.998252e+02	-2.433863e+01
2.009794e+02	-2.438989e+01
2.021403e+02	-2.444188e+01
2.033078e+02	-2.448920e+01
2.044821e+02	-2.454018e+01
2.056632e+02	-2.458984e+01
2.068511e+02	-2.463791e+01
2.080459e+02	-2.468967e+01
2.092475e+02	-2.473945e+01
2.104561e+02	-2.478892e+01
2.116717e+02	-2.483761e+01
2.128943e+02	-2.488812e+01
2.141240e+02	-2.493843e+01
2.153608e+02	-2.499022e+01
2.166047e+02	-2.503311e+01
2.178558e+02	-2.508309e+01
2.191141e+02	-2.513997e+01
2.203797e+02	-2.518740e+01
2.216526e+02	-2.523743e+01
2.229329e+02	-2.528396e+01
2.242205e+02	-2.533499e+01
2.255156e+02	-2.538775e+01
2.268182e+02	-2.543425e+01
2.281283e+02	-2.548557e+01
2.294459e+02	-2.553462e+01
2.307712e+02	-2.558680e+01
2.321041e+02	-2.563747e+01
2.334447e+02	-2.568726e+01
2.347931e+02	-2.573797e+01
2.361493e+02	-2.578426e+01
2.375133e+02	-2.583498e+01
2.388851e+02	-2.588435e+01
2.402649e+02	-2.593386e+01
2.416527e+02	-2.598767e+01
2.430484e+02	-2.603641e+01
2.444523e+02	-2.608690e+01
2.458642e+02	-2.613343e+01
2.472843e+02	-2.618624e+01
2.487126e+02	-2.623476e+01
2.501492e+02	-2.628390e+01
2.515940e+02	-2.633581e+01
2.530472e+02	-2.638224e+01
2.545088e+02	-2.643561e+01
2.559789e+02	-2.648690e+01
2.574574e+02	-2.653156e+01
2.589444e+02	-2.658596e+01
2.604401e+02	-2.663620e+01
2.619444e+02	-2.668535e+01
2.634574e+02	-2.673497e+01
2.649791e+02	-2.678351e+01
2.665096e+02	-2.683487e+01
2.680489e+02	-2.688141e+01
