Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.638881e-03
1.005776e+01	5.709288e-03
1.011585e+01	1.641863e-02
1.017428e+01	-1.119254e-02
1.023305e+01	7.665971e-04
1.029215e+01	1.346939e-03
1.035160e+01	2.186672e-03
1.041139e+01	1.313970e-02
1.047153e+01	-2.886903e-03
1.053201e+01	-1.222700e-02
1.059284e+01	-5.636267e-03
1.065403e+01	-3.413620e-03
1.071556e+01	-1.324959e-02
1.077746e+01	-9.013689e-03
1.083971e+01	-1.094736e-02
1.090232e+01	-1.781697e-02
1.096529e+01	1.105151e-02
1.102862e+01	1.224618e-03
1.109232e+01	-3.464964e-03
1.115639e+01	6.609747e-03
1.122083e+01	2.415880e-03
1.128564e+01	1.410517e-02
1.135083e+01	-6.429075e-03
1.141639e+01	-1.418965e-02
1.148233e+01	5.267303e-03
1.154865e+01	-1.442326e-02
1.161536e+01	-6.857494e-03
1.168245e+01	7.041317e-04
1.174992e+01	-1.137486e-02
1.181779e+01	3.415262e-03
1.188605e+01	-1.118359e-02
1.195470e+01	1.636778e-02
1.202375e+01	-1.416103e-02
1.209320e+01	-2.768863e-03
1.216305e+01	-1.881600e-02
1.223330e+01	-1.463535e-04
1.230396e+01	1.426504e-02
1.237503e+01	4.927352e-03
1.244651e+01	-2.084203e-03
1.251840e+01	8.555352e-03
1.259070e+01	6.083385e-03
1.266343e+01	-7.733319e-03
1.273657e+01	8.349201e-03
1.281014e+01	6.292967e-03
1.288413e+01	7.343984e-03
1.295855e+01	8.645548e-03
1.303339e+01	-6.912501e-03
1.310867e+01	-3.318358e-03
1.318439e+01	1.775546e-02
1.326054e+01	1.255903e-02
1.333713e+01	9.111842e-03
1.341417e+01	1.326124e-02
1.349165e+01	-1.193001e-02
1.356958e+01	4.500321e-03
1.364795e+01	-1.562818e-02
1.372678e+01	-3.400391e-02
1.380607e+01	-2.167663e-02
1.388581e+01	-6.675428e-04
1.396602e+01	1.371740e-02
1.404668e+01	-4.210272e-03
1.412782e+01	-7.505006e-03
1.420942e+01	4.381442e-03
