Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.472246e-04
1.005776e+01	5.771264e-05
1.011585e+01	3.044064e-05
1.017428e+01	9.443427e-05
1.023305e+01	1.252972e-04
1.029215e+01	-6.746024e-05
1.035160e+01	5.560601e-05
1.041139e+01	7.351494e-05
1.047153e+01	-2.174223e-04
1.053201e+01	8.049976e-05
1.059284e+01	-1.351004e-04
1.065403e+01	-8.795549e-05
1.071556e+01	-6.854850e-05
1.077746e+01	7.352700e-06
1.083971e+01	-1.140523e-04
1.090232e+01	8.621692e-05
1.096529e+01	-4.007123e-05
1.102862e+01	-1.104055e-04
1.109232e+01	1.043838e-04
1.115639e+01	2.039111e-04
1.122083e+01	6.844360e-05
1.128564e+01	3.231822e-05
1.135083e+01	1.145083e-04
1.141639e+01	-2.510748e-05
1.148233e+01	-1.272605e-04
1.154865e+01	4.109901e-05
1.161536e+01	-3.926826e-05
1.168245e+01	-1.642770e-05
1.174992e+01	5.130351e-05
1.181779e+01	1.734997e-05
1.188605e+01	-2.024284e-05
1.195470e+01	9.531328e-05
1.202375e+01	8.294670e-05
1.209320e+01	-3.805371e-05
1.216305e+01	2.277268e-05
1.223330e+01	-1.650241e-06
1.230396e+01	-1.695158e-04
1.237503e+01	1.331375e-04
1.244651e+01	-3.072258e-05
1.251840e+01	2.721824e-05
1.259070e+01	-6.719052e-06
1.266343e+01	-1.005346e-04
1.273657e+01	2.948078e-05
1.281014e+01	-6.627416e-05
1.288413e+01	-3.850765e-05
1.295855e+01	-1.130246e-04
1.303339e+01	-2.960310e-04
1.310867e+01	-2.021499e-06
1.318439e+01	-9.251008e-05
1.326054e+01	2.568543e-05
1.333713e+01	2.548721e-05
1.341417e+01	5.725046e-05
1.349165e+01	8.923795e-05
1.356958e+01	-2.345317e-05
1.364795e+01	-2.136972e-04
1.372678e+01	-9.307633e-05
1.380607e+01	-1.098973e-04
1.388581e+01	-1.006632e-05
1.396602e+01	-1.283131e-04
1.404668e+01	2.461836e-05
1.412782e+01	1.082075e-05
1.420942e+01	-1.917691e-04
1.429149e+01	-1.490884e-04
1.437404e+01	-6.930567e-05
1.445706e+01	-9.488919e-05
1.454057e+01	-1.030142e-04
1.462455e+01	7.387408e-05
1.470902e+01	-1.812805e-04
1.479398e+01	-1.206644e-05
1.487943e+01	-5.540620e-05
1.496537e+01	-2.260527e-05
1.505181e+01	1.795940e-04
1.513875e+01	-8.028578e-05
1.522619e+01	-1.442291e-04
1.531414e+01	-3.279402e-05
1.540259e+01	-9.242061e-05
1.549156e+01	-2.503874e-05
1.558103e+01	-1.007320e-05
1.567103e+01	6.056814e-08
1.576155e+01	-1.128586e-04
1.585258e+01	-7.437008e-06
1.594415e+01	-1.018956e-04
1.603624e+01	3.871183e-05
1.612886e+01	-1.054056e-04
1.622202e+01	6.332908e-05
1.631572e+01	-1.390408e-04
1.640996e+01	-1.427937e-04
1.650474e+01	-8.742528e-05
1.660008e+01	-7.272933e-06
1.669596e+01	-1.108905e-04
1.679239e+01	-3.381286e-05
1.688938e+01	-4.475011e-05
1.698694e+01	-1.234566e-04
1.708505e+01	6.570625e-05
1.718373e+01	-3.009954e-04
1.728299e+01	2.001471e-05
1.738281e+01	-1.191025e-04
1.748322e+01	-9.066167e-05
1.758420e+01	-3.418552e-05
1.768576e+01	1.896741e-05
1.778792e+01	1.188462e-04
1.789066e+01	-8.136443e-06
1.799399e+01	-9.653803e-05
1.809793e+01	6.254198e-05
1.820246e+01	-1.085591e-04
1.830760e+01	1.600454e-04
1.841334e+01	-1.307713e-04
1.851969e+01	-3.922173e-05
1.862666e+01	-1.477028e-04
1.873425e+01	-5.952016e-05
1.884246e+01	1.167979e-04
1.895129e+01	-1.754823e-05
1.906075e+01	-2.080273e-04
1.917085e+01	-7.766237e-05
1.928158e+01	4.837054e-05
1.939295e+01	-1.979102e-04
1.950496e+01	-1.012169e-04
1.961762e+01	3.961506e-05
1.973093e+01	7.849388e-06
1.984490e+01	-1.303231e-04
1.995952e+01	-7.373994e-05
2.007480e+01	1.017243e-05
2.019076e+01	-5.184966e-05
2.030738e+01	-9.096261e-05
2.042467e+01	-2.272840e-04
2.054264e+01	-1.460690e-04
2.066130e+01	-7.075378e-05
2.078064e+01	-2.033547e-04
2.090066e+01	-1.353118e-04
2.102139e+01	-2.394110e-07
2.114280e+01	-7.355678e-05
2.126492e+01	-2.224511e-04
2.138775e+01	3.167413e-05
2.151128e+01	-8.598999e-05
2.163553e+01	-1.311298e-04
2.176050e+01	1.291125e-04
2.188619e+01	-1.012387e-04
2.201260e+01	-7.427637e-05
2.213974e+01	-2.192139e-04
2.226762e+01	-1.267031e-04
2.239624e+01	-2.699589e-05
2.252560e+01	-2.596504e-04
2.265571e+01	-1.362300e-04
2.278656e+01	-1.382491e-04
2.291818e+01	-2.866504e-05
2.305055e+01	-5.775427e-05
2.318369e+01	-1.907929e-04
2.331760e+01	-1.430212e-04
2.345228e+01	-2.539451e-04
2.358774e+01	-1.890632e-04
2.372398e+01	-2.581117e-04
2.386101e+01	-1.253058e-04
2.399883e+01	-1.168977e-04
2.413745e+01	-5.206929e-05
2.427686e+01	-1.907414e-04
2.441709e+01	-2.129932e-04
2.455812e+01	-1.490217e-04
2.469997e+01	-2.997783e-04
2.484263e+01	-1.222273e-04
2.498612e+01	2.499408e-05
2.513044e+01	-1.362740e-04
2.527559e+01	-2.953524e-04
2.542158e+01	-2.098564e-04
2.556842e+01	-2.232963e-05
2.571610e+01	-6.794250e-05
2.586463e+01	3.234804e-05
2.601403e+01	-8.338992e-05
2.616428e+01	-2.033886e-04
2.631541e+01	-1.238960e-04
2.646740e+01	-1.081751e-04
2.662028e+01	-1.412171e-04
2.677404e+01	-1.264507e-04
2.692868e+01	-2.112515e-05
2.708422e+01	-1.369379e-04
2.724066e+01	-1.175846e-04
2.739800e+01	-4.751817e-05
2.755625e+01	-1.012053e-04
2.771541e+01	-5.075060e-05
2.787550e+01	-3.439082e-04
2.803650e+01	-1.078983e-04
2.819844e+01	-1.667546e-04
2.836131e+01	-9.660019e-05
2.852513e+01	-2.540840e-04
2.868989e+01	-1.849274e-04
2.885560e+01	-5.374721e-05
2.902227e+01	-1.116690e-04
2.918990e+01	-1.528372e-04
2.935850e+01	-1.267687e-04
2.952807e+01	-1.909019e-04
2.969863e+01	-1.156782e-05
2.987016e+01	-2.191781e-04
3.004269e+01	-1.207301e-04
3.021622e+01	-1.518391e-04
3.039075e+01	-1.062390e-05
3.056628e+01	-2.494184e-04
3.074283e+01	-2.149345e-04
3.092040e+01	-9.705705e-05
3.109900e+01	-2.486639e-04
3.127862e+01	-2.199543e-04
3.145929e+01	-1.342030e-04
3.164099e+01	-2.256212e-04
3.182375e+01	-3.016263e-04
3.200756e+01	-1.870281e-04
3.219244e+01	-2.498420e-04
3.237838e+01	-2.123442e-04
3.256540e+01	-1.530616e-04
3.275349e+01	-1.683180e-04
3.294268e+01	-1.375932e-04
