Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.219936e-05
1.005776e+01	-6.265246e-05
1.011585e+01	1.472895e-05
1.017428e+01	-8.797631e-05
1.023305e+01	-6.750491e-05
1.029215e+01	1.995977e-04
1.035160e+01	4.115376e-05
1.041139e+01	-1.539447e-05
1.047153e+01	1.029192e-05
1.053201e+01	7.047676e-05
1.059284e+01	3.205593e-05
1.065403e+01	7.733071e-05
1.071556e+01	8.764178e-05
1.077746e+01	7.917199e-05
1.083971e+01	-4.238853e-06
1.090232e+01	-1.924377e-04
1.096529e+01	-9.350904e-05
1.102862e+01	-1.062384e-04
1.109232e+01	-1.428053e-04
1.115639e+01	3.068648e-05
1.122083e+01	4.595569e-05
1.128564e+01	-5.637473e-05
1.135083e+01	-4.557640e-05
1.141639e+01	-1.154268e-04
1.148233e+01	1.383943e-06
1.154865e+01	-2.447083e-05
1.161536e+01	-5.858433e-05
1.168245e+01	-9.822256e-05
1.174992e+01	-3.526700e-05
1.181779e+01	-6.883919e-05
1.188605e+01	-5.909717e-05
1.195470e+01	-1.813768e-05
1.202375e+01	7.538758e-05
1.209320e+01	-2.723498e-05
1.216305e+01	-7.544278e-05
1.223330e+01	-6.627275e-05
1.230396e+01	-3.114513e-05
1.237503e+01	4.791071e-05
1.244651e+01	-2.191430e-04
1.251840e+01	-6.326829e-06
1.259070e+01	-7.380928e-05
1.266343e+01	9.733478e-05
1.273657e+01	-2.405338e-05
1.281014e+01	-3.944983e-05
1.288413e+01	-3.729982e-06
1.295855e+01	2.534980e-05
1.303339e+01	8.295461e-08
1.310867e+01	-2.718466e-05
1.318439e+01	1.065777e-05
1.326054e+01	-5.470983e-05
1.333713e+01	-1.123553e-04
1.341417e+01	-8.422926e-05
1.349165e+01	1.232266e-04
1.356958e+01	3.147225e-05
1.364795e+01	-6.449930e-05
1.372678e+01	1.742072e-05
1.380607e+01	6.164135e-05
1.388581e+01	8.722870e-05
1.396602e+01	-1.069086e-04
1.404668e+01	-1.196574e-05
1.412782e+01	-1.691019e-04
1.420942e+01	-5.030764e-05
1.429149e+01	-2.862265e-05
1.437404e+01	-1.674744e-04
1.445706e+01	3.846145e-06
1.454057e+01	-1.072423e-05
1.462455e+01	4.712720e-05
1.470902e+01	2.955667e-05
1.479398e+01	4.679302e-05
1.487943e+01	7.781092e-05
1.496537e+01	5.257749e-05
1.505181e+01	-1.567416e-05
1.513875e+01	-3.788936e-06
1.522619e+01	-8.751188e-05
1.531414e+01	7.582649e-05
1.540259e+01	-3.884294e-06
1.549156e+01	-1.223398e-05
1.558103e+01	6.814775e-05
1.567103e+01	-1.763743e-04
1.576155e+01	-1.698578e-04
1.585258e+01	1.255789e-04
1.594415e+01	-1.548087e-04
1.603624e+01	1.249232e-05
1.612886e+01	-5.162470e-05
1.622202e+01	-1.183825e-04
1.631572e+01	-1.632328e-05
1.640996e+01	5.735643e-05
1.650474e+01	-1.171156e-04
