Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.052947e-05
1.005776e+01	-2.076730e-05
1.011585e+01	-2.100790e-05
1.017428e+01	-2.125128e-05
1.023305e+01	-2.149748e-05
1.029215e+01	-2.174654e-05
1.035160e+01	-2.199847e-05
1.041139e+01	-2.225333e-05
1.047153e+01	-2.251114e-05
1.053201e+01	-2.277194e-05
1.059284e+01	-2.303576e-05
1.065403e+01	-2.330263e-05
1.071556e+01	-2.357260e-05
1.077746e+01	-2.384569e-05
1.083971e+01	-2.412195e-05
1.090232e+01	-2.440141e-05
1.096529e+01	-2.468411e-05
1.102862e+01	-2.497008e-05
1.109232e+01	-2.525936e-05
1.115639e+01	-2.555200e-05
1.122083e+01	-2.584803e-05
1.128564e+01	-2.614748e-05
1.135083e+01	-2.645041e-05
1.141639e+01	-2.675684e-05
1.148233e+01	-2.706683e-05
1.154865e+01	-2.738040e-05
1.161536e+01	-2.769761e-05
1.168245e+01	-2.801849e-05
1.174992e+01	-2.834309e-05
1.181779e+01	-2.867146e-05
1.188605e+01	-2.900362e-05
1.195470e+01	-2.933964e-05
1.202375e+01	-2.967954e-05
1.209320e+01	-3.002339e-05
1.216305e+01	-3.037122e-05
1.223330e+01	-3.072307e-05
1.230396e+01	-3.107901e-05
1.237503e+01	-3.143907e-05
1.244651e+01	-3.180329e-05
1.251840e+01	-3.217174e-05
1.259070e+01	-3.254446e-05
1.266343e+01	-3.292150e-05
1.273657e+01	-3.330290e-05
1.281014e+01	-3.368872e-05
1.288413e+01	-3.407901e-05
1.295855e+01	-3.447383e-05
1.303339e+01	-3.487321e-05
1.310867e+01	-3.527723e-05
1.318439e+01	-3.568592e-05
1.326054e+01	-3.609935e-05
1.333713e+01	-3.651757e-05
1.341417e+01	-3.694064e-05
1.349165e+01	-3.736860e-05
1.356958e+01	-3.780153e-05
1.364795e+01	-3.823946e-05
1.372678e+01	-3.868248e-05
1.380607e+01	-3.913062e-05
1.388581e+01	-3.958396e-05
1.396602e+01	-4.004255e-05
1.404668e+01	-4.050645e-05
1.412782e+01	-4.097573e-05
1.420942e+01	-4.145044e-05
1.429149e+01	-4.193065e-05
1.437404e+01	-4.241643e-05
1.445706e+01	-4.290783e-05
1.454057e+01	-4.340493e-05
1.462455e+01	-4.390779e-05
1.470902e+01	-4.441647e-05
1.479398e+01	-4.493104e-05
1.487943e+01	-4.545158e-05
1.496537e+01	-4.597814e-05
1.505181e+01	-4.651081e-05
1.513875e+01	-4.704965e-05
1.522619e+01	-4.759473e-05
1.531414e+01	-4.814612e-05
1.540259e+01	-4.870391e-05
1.549156e+01	-4.926815e-05
1.558103e+01	-4.983893e-05
1.567103e+01	-5.041633e-05
1.576155e+01	-5.100041e-05
1.585258e+01	-5.159126e-05
1.594415e+01	-5.218896e-05
1.603624e+01	-5.279358e-05
1.612886e+01	-5.340520e-05
1.622202e+01	-5.402391e-05
1.631572e+01	-5.464979e-05
1.640996e+01	-5.528292e-05
1.650474e+01	-5.592339e-05
1.660008e+01	-5.657127e-05
1.669596e+01	-5.722666e-05
1.679239e+01	-5.788964e-05
1.688938e+01	-5.856031e-05
1.698694e+01	-5.923874e-05
1.708505e+01	-5.992503e-05
1.718373e+01	-6.061927e-05
1.728299e+01	-6.132156e-05
1.738281e+01	-6.203198e-05
1.748322e+01	-6.275064e-05
1.758420e+01	-6.347761e-05
1.768576e+01	-6.421301e-05
1.778792e+01	-6.495693e-05
1.789066e+01	-6.570947e-05
1.799399e+01	-6.647073e-05
1.809793e+01	-6.724081e-05
1.820246e+01	-6.801980e-05
1.830760e+01	-6.880783e-05
1.841334e+01	-6.960498e-05
1.851969e+01	-7.041136e-05
1.862666e+01	-7.122709e-05
1.873425e+01	-7.205227e-05
1.884246e+01	-7.288701e-05
1.895129e+01	-7.373142e-05
1.906075e+01	-7.458561e-05
1.917085e+01	-7.544970e-05
1.928158e+01	-7.632380e-05
1.939295e+01	-7.720802e-05
1.950496e+01	-7.810249e-05
1.961762e+01	-7.900732e-05
1.973093e+01	-7.992263e-05
1.984490e+01	-8.084855e-05
1.995952e+01	-8.178520e-05
2.007480e+01	-8.273269e-05
2.019076e+01	-8.369116e-05
2.030738e+01	-8.466074e-05
2.042467e+01	-8.564155e-05
2.054264e+01	-8.663372e-05
2.066130e+01	-8.763739e-05
2.078064e+01	-8.865268e-05
2.090066e+01	-8.967973e-05
2.102139e+01	-9.071869e-05
2.114280e+01	-9.176968e-05
2.126492e+01	-9.283284e-05
2.138775e+01	-9.390833e-05
2.151128e+01	-9.499627e-05
2.163553e+01	-9.609682e-05
2.176050e+01	-9.721011e-05
2.188619e+01	-9.833631e-05
2.201260e+01	-9.947555e-05
2.213974e+01	-1.006280e-04
2.226762e+01	-1.017938e-04
2.239624e+01	-1.029731e-04
2.252560e+01	-1.041660e-04
2.265571e+01	-1.053728e-04
2.278656e+01	-1.065936e-04
2.291818e+01	-1.078285e-04
2.305055e+01	-1.090777e-04
2.318369e+01	-1.103414e-04
2.331760e+01	-1.116197e-04
2.345228e+01	-1.129128e-04
2.358774e+01	-1.142209e-04
2.372398e+01	-1.155442e-04
2.386101e+01	-1.168828e-04
2.399883e+01	-1.182369e-04
2.413745e+01	-1.196067e-04
2.427686e+01	-1.209923e-04
2.441709e+01	-1.223940e-04
2.455812e+01	-1.238120e-04
2.469997e+01	-1.252463e-04
2.484263e+01	-1.266973e-04
2.498612e+01	-1.281651e-04
2.513044e+01	-1.296499e-04
2.527559e+01	-1.311520e-04
2.542158e+01	-1.326714e-04
2.556842e+01	-1.342084e-04
2.571610e+01	-1.357632e-04
2.586463e+01	-1.373360e-04
2.601403e+01	-1.389271e-04
2.616428e+01	-1.405366e-04
2.631541e+01	-1.421647e-04
2.646740e+01	-1.438117e-04
2.662028e+01	-1.454777e-04
2.677404e+01	-1.471631e-04
2.692868e+01	-1.488680e-04
2.708422e+01	-1.505927e-04
2.724066e+01	-1.523373e-04
2.739800e+01	-1.541021e-04
2.755625e+01	-1.558874e-04
2.771541e+01	-1.576934e-04
2.787550e+01	-1.595203e-04
2.803650e+01	-1.613683e-04
2.819844e+01	-1.632378e-04
2.836131e+01	-1.651289e-04
2.852513e+01	-1.670419e-04
2.868989e+01	-1.689771e-04
2.885560e+01	-1.709347e-04
2.902227e+01	-1.729150e-04
2.918990e+01	-1.749182e-04
2.935850e+01	-1.769447e-04
2.952807e+01	-1.789946e-04
2.969863e+01	-1.810682e-04
2.987016e+01	-1.831659e-04
3.004269e+01	-1.852879e-04
3.021622e+01	-1.874345e-04
3.039075e+01	-1.896059e-04
3.056628e+01	-1.918025e-04
3.074283e+01	-1.940245e-04
3.092040e+01	-1.962723e-04
3.109900e+01	-1.985461e-04
3.127862e+01	-2.008463e-04
3.145929e+01	-2.031731e-04
3.164099e+01	-2.055269e-04
3.182375e+01	-2.079079e-04
3.200756e+01	-2.103165e-04
3.219244e+01	-2.127530e-04
3.237838e+01	-2.152178e-04
3.256540e+01	-2.177110e-04
3.275349e+01	-2.202332e-04
3.294268e+01	-2.227846e-04
3.313295e+01	-2.253656e-04
3.332433e+01	-2.279764e-04
3.351681e+01	-2.306175e-04
3.371040e+01	-2.332892e-04
3.390511e+01	-2.359919e-04
3.410094e+01	-2.387258e-04
3.429791e+01	-2.414915e-04
3.449601e+01	-2.442891e-04
3.469526e+01	-2.471192e-04
3.489566e+01	-2.499821e-04
3.509721e+01	-2.528781e-04
3.529993e+01	-2.558077e-04
3.550382e+01	-2.587712e-04
3.570889e+01	-2.617690e-04
3.591515e+01	-2.648016e-04
3.612259e+01	-2.678693e-04
3.633123e+01	-2.709726e-04
3.654108e+01	-2.741118e-04
3.675214e+01	-2.772873e-04
3.696442e+01	-2.804997e-04
3.717792e+01	-2.837492e-04
3.739266e+01	-2.870364e-04
3.760864e+01	-2.903617e-04
3.782587e+01	-2.937255e-04
3.804435e+01	-2.971283e-04
3.826409e+01	-3.005705e-04
3.848510e+01	-3.040526e-04
3.870739e+01	-3.075750e-04
3.893096e+01	-3.111382e-04
3.915583e+01	-3.147427e-04
3.938199e+01	-3.183889e-04
3.960946e+01	-3.220774e-04
3.983824e+01	-3.258086e-04
4.006834e+01	-3.295831e-04
4.029978e+01	-3.334012e-04
4.053255e+01	-3.372636e-04
4.076666e+01	-3.411708e-04
4.100213e+01	-3.451232e-04
4.123896e+01	-3.491214e-04
4.147715e+01	-3.531659e-04
4.171672e+01	-3.572572e-04
4.195767e+01	-3.613960e-04
4.220002e+01	-3.655827e-04
4.244377e+01	-3.698179e-04
4.268892e+01	-3.741021e-04
4.293549e+01	-3.784360e-04
4.318348e+01	-3.828201e-04
4.343291e+01	-3.872550e-04
4.368377e+01	-3.917412e-04
4.393609e+01	-3.962795e-04
4.418986e+01	-4.008702e-04
4.444510e+01	-4.055142e-04
4.470182e+01	-4.102120e-04
4.496001e+01	-4.149642e-04
4.521970e+01	-4.197714e-04
