Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.180777e+00
1.005776e+01	-2.200659e+00
1.011585e+01	-2.220599e+00
1.017428e+01	-2.240689e+00
1.023305e+01	-2.260936e+00
1.029215e+01	-2.281198e+00
1.035160e+01	-2.301778e+00
1.041139e+01	-2.322259e+00
1.047153e+01	-2.343072e+00
1.053201e+01	-2.364085e+00
1.059284e+01	-2.385161e+00
1.065403e+01	-2.406192e+00
1.071556e+01	-2.427774e+00
1.077746e+01	-2.448935e+00
1.083971e+01	-2.470806e+00
1.090232e+01	-2.492688e+00
1.096529e+01	-2.514441e+00
1.102862e+01	-2.536672e+00
1.109232e+01	-2.559001e+00
1.115639e+01	-2.581111e+00
1.122083e+01	-2.603777e+00
1.128564e+01	-2.626131e+00
1.135083e+01	-2.649003e+00
1.141639e+01	-2.671898e+00
1.148233e+01	-2.694967e+00
1.154865e+01	-2.718463e+00
1.161536e+01	-2.741208e+00
1.168245e+01	-2.765030e+00
1.174992e+01	-2.788706e+00
1.181779e+01	-2.812639e+00
1.188605e+01	-2.836396e+00
1.195470e+01	-2.860303e+00
1.202375e+01	-2.884523e+00
1.209320e+01	-2.908899e+00
1.216305e+01	-2.933174e+00
1.223330e+01	-2.958105e+00
1.230396e+01	-2.982851e+00
1.237503e+01	-3.007871e+00
1.244651e+01	-3.032827e+00
1.251840e+01	-3.057940e+00
1.259070e+01	-3.083394e+00
1.266343e+01	-3.108864e+00
1.273657e+01	-3.134557e+00
1.281014e+01	-3.160304e+00
1.288413e+01	-3.186304e+00
1.295855e+01	-3.212265e+00
1.303339e+01	-3.238732e+00
1.310867e+01	-3.264929e+00
1.318439e+01	-3.291293e+00
1.326054e+01	-3.318194e+00
1.333713e+01	-3.344687e+00
1.341417e+01	-3.371742e+00
1.349165e+01	-3.398780e+00
1.356958e+01	-3.426174e+00
1.364795e+01	-3.453506e+00
1.372678e+01	-3.480984e+00
1.380607e+01	-3.508708e+00
1.388581e+01	-3.536142e+00
1.396602e+01	-3.564297e+00
1.404668e+01	-3.592467e+00
1.412782e+01	-3.620458e+00
1.420942e+01	-3.648986e+00
1.429149e+01	-3.677662e+00
