Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.026239e+00
1.005776e+01	-2.044801e+00
1.011585e+01	-2.063547e+00
1.017428e+01	-2.082921e+00
1.023305e+01	-2.101935e+00
1.029215e+01	-2.120992e+00
1.035160e+01	-2.140588e+00
1.041139e+01	-2.160011e+00
1.047153e+01	-2.179922e+00
1.053201e+01	-2.199582e+00
1.059284e+01	-2.219478e+00
1.065403e+01	-2.239667e+00
1.071556e+01	-2.259763e+00
1.077746e+01	-2.280347e+00
1.083971e+01	-2.300777e+00
1.090232e+01	-2.321397e+00
1.096529e+01	-2.342106e+00
1.102862e+01	-2.363191e+00
1.109232e+01	-2.384174e+00
1.115639e+01	-2.405355e+00
1.122083e+01	-2.426726e+00
1.128564e+01	-2.448117e+00
1.135083e+01	-2.469692e+00
1.141639e+01	-2.491516e+00
1.148233e+01	-2.513317e+00
1.154865e+01	-2.535450e+00
1.161536e+01	-2.557776e+00
1.168245e+01	-2.579986e+00
1.174992e+01	-2.602657e+00
1.181779e+01	-2.625116e+00
1.188605e+01	-2.648127e+00
1.195470e+01	-2.671123e+00
1.202375e+01	-2.693927e+00
1.209320e+01	-2.717340e+00
1.216305e+01	-2.740474e+00
1.223330e+01	-2.764141e+00
1.230396e+01	-2.787498e+00
1.237503e+01	-2.811382e+00
1.244651e+01	-2.835440e+00
1.251840e+01	-2.859343e+00
1.259070e+01	-2.883432e+00
1.266343e+01	-2.907967e+00
1.273657e+01	-2.932180e+00
1.281014e+01	-2.957153e+00
1.288413e+01	-2.981573e+00
1.295855e+01	-3.006607e+00
1.303339e+01	-3.031829e+00
1.310867e+01	-3.056882e+00
1.318439e+01	-3.082357e+00
1.326054e+01	-3.107971e+00
1.333713e+01	-3.133665e+00
1.341417e+01	-3.158963e+00
1.349165e+01	-3.185062e+00
1.356958e+01	-3.211144e+00
1.364795e+01	-3.237405e+00
1.372678e+01	-3.263664e+00
1.380607e+01	-3.290313e+00
1.388581e+01	-3.316925e+00
1.396602e+01	-3.343683e+00
1.404668e+01	-3.370533e+00
1.412782e+01	-3.397367e+00
1.420942e+01	-3.424868e+00
1.429149e+01	-3.452353e+00
1.437404e+01	-3.479926e+00
1.445706e+01	-3.507445e+00
1.454057e+01	-3.535309e+00
1.462455e+01	-3.563084e+00
1.470902e+01	-3.591310e+00
1.479398e+01	-3.619580e+00
1.487943e+01	-3.647879e+00
1.496537e+01	-3.676060e+00
1.505181e+01	-3.704898e+00
1.513875e+01	-3.733799e+00
1.522619e+01	-3.762638e+00
1.531414e+01	-3.791849e+00
1.540259e+01	-3.821023e+00
1.549156e+01	-3.850052e+00
1.558103e+01	-3.879723e+00
1.567103e+01	-3.909254e+00
1.576155e+01	-3.938946e+00
1.585258e+01	-3.968594e+00
1.594415e+01	-3.999006e+00
1.603624e+01	-4.029059e+00
1.612886e+01	-4.059488e+00
1.622202e+01	-4.089959e+00
1.631572e+01	-4.120489e+00
1.640996e+01	-4.151182e+00
1.650474e+01	-4.182007e+00
1.660008e+01	-4.213069e+00
1.669596e+01	-4.244221e+00
1.679239e+01	-4.275221e+00
1.688938e+01	-4.307025e+00
1.698694e+01	-4.338652e+00
1.708505e+01	-4.370258e+00
1.718373e+01	-4.402043e+00
1.728299e+01	-4.433735e+00
1.738281e+01	-4.465749e+00
1.748322e+01	-4.498246e+00
1.758420e+01	-4.530330e+00
1.768576e+01	-4.563053e+00
1.778792e+01	-4.595630e+00
1.789066e+01	-4.628431e+00
1.799399e+01	-4.661106e+00
1.809793e+01	-4.694037e+00
1.820246e+01	-4.727239e+00
1.830760e+01	-4.760370e+00
1.841334e+01	-4.793866e+00
1.851969e+01	-4.827219e+00
1.862666e+01	-4.860927e+00
1.873425e+01	-4.894554e+00
1.884246e+01	-4.928619e+00
1.895129e+01	-4.962783e+00
1.906075e+01	-4.996311e+00
1.917085e+01	-5.030934e+00
1.928158e+01	-5.065341e+00
1.939295e+01	-5.099455e+00
1.950496e+01	-5.134436e+00
1.961762e+01	-5.169313e+00
1.973093e+01	-5.204297e+00
1.984490e+01	-5.239423e+00
1.995952e+01	-5.274127e+00
2.007480e+01	-5.309544e+00
2.019076e+01	-5.344798e+00
2.030738e+01	-5.380294e+00
2.042467e+01	-5.415859e+00
2.054264e+01	-5.451360e+00
2.066130e+01	-5.487474e+00
2.078064e+01	-5.523384e+00
2.090066e+01	-5.559163e+00
2.102139e+01	-5.595283e+00
2.114280e+01	-5.631688e+00
2.126492e+01	-5.667966e+00
2.138775e+01	-5.704614e+00
2.151128e+01	-5.741395e+00
2.163553e+01	-5.778215e+00
2.176050e+01	-5.814909e+00
2.188619e+01	-5.852284e+00
2.201260e+01	-5.888923e+00
2.213974e+01	-5.926131e+00
2.226762e+01	-5.963396e+00
2.239624e+01	-6.000901e+00
2.252560e+01	-6.038426e+00
2.265571e+01	-6.076312e+00
2.278656e+01	-6.114053e+00
2.291818e+01	-6.151557e+00
2.305055e+01	-6.189567e+00
2.318369e+01	-6.227710e+00
2.331760e+01	-6.265684e+00
2.345228e+01	-6.304242e+00
2.358774e+01	-6.342736e+00
2.372398e+01	-6.380936e+00
2.386101e+01	-6.419509e+00
2.399883e+01	-6.457853e+00
2.413745e+01	-6.496900e+00
2.427686e+01	-6.535789e+00
2.441709e+01	-6.574830e+00
2.455812e+01	-6.613841e+00
2.469997e+01	-6.653015e+00
2.484263e+01	-6.692065e+00
2.498612e+01	-6.731508e+00
2.513044e+01	-6.771066e+00
2.527559e+01	-6.810785e+00
2.542158e+01	-6.850407e+00
2.556842e+01	-6.889908e+00
2.571610e+01	-6.930179e+00
2.586463e+01	-6.969752e+00
2.601403e+01	-7.009730e+00
2.616428e+01	-7.049672e+00
2.631541e+01	-7.090178e+00
2.646740e+01	-7.130510e+00
2.662028e+01	-7.170973e+00
2.677404e+01	-7.211334e+00
2.692868e+01	-7.252149e+00
2.708422e+01	-7.292260e+00
2.724066e+01	-7.333532e+00
2.739800e+01	-7.374318e+00
2.755625e+01	-7.415065e+00
2.771541e+01	-7.456205e+00
2.787550e+01	-7.497613e+00
2.803650e+01	-7.538221e+00
2.819844e+01	-7.579382e+00
2.836131e+01	-7.620903e+00
2.852513e+01	-7.662220e+00
2.868989e+01	-7.703433e+00
2.885560e+01	-7.745182e+00
2.902227e+01	-7.787066e+00
2.918990e+01	-7.828862e+00
2.935850e+01	-7.870254e+00
2.952807e+01	-7.912416e+00
2.969863e+01	-7.954259e+00
2.987016e+01	-7.996472e+00
3.004269e+01	-8.038843e+00
3.021622e+01	-8.080622e+00
3.039075e+01	-8.123437e+00
3.056628e+01	-8.165127e+00
3.074283e+01	-8.207455e+00
3.092040e+01	-8.250461e+00
3.109900e+01	-8.292957e+00
3.127862e+01	-8.335771e+00
3.145929e+01	-8.378244e+00
3.164099e+01	-8.421486e+00
3.182375e+01	-8.464199e+00
3.200756e+01	-8.506582e+00
3.219244e+01	-8.549923e+00
3.237838e+01	-8.592855e+00
3.256540e+01	-8.635677e+00
3.275349e+01	-8.679501e+00
3.294268e+01	-8.722529e+00
3.313295e+01	-8.765778e+00
3.332433e+01	-8.809254e+00
3.351681e+01	-8.852609e+00
3.371040e+01	-8.896861e+00
3.390511e+01	-8.940183e+00
3.410094e+01	-8.983525e+00
3.429791e+01	-9.027382e+00
3.449601e+01	-9.071279e+00
3.469526e+01	-9.115270e+00
3.489566e+01	-9.158745e+00
3.509721e+01	-9.202786e+00
3.529993e+01	-9.247011e+00
3.550382e+01	-9.291366e+00
3.570889e+01	-9.334917e+00
3.591515e+01	-9.379638e+00
3.612259e+01	-9.423834e+00
3.633123e+01	-9.468148e+00
3.654108e+01	-9.512533e+00
3.675214e+01	-9.556920e+00
3.696442e+01	-9.601714e+00
3.717792e+01	-9.646240e+00
3.739266e+01	-9.690560e+00
3.760864e+01	-9.735890e+00
3.782587e+01	-9.780407e+00
3.804435e+01	-9.824176e+00
3.826409e+01	-9.869367e+00
3.848510e+01	-9.914437e+00
3.870739e+01	-9.959374e+00
3.893096e+01	-1.000438e+01
3.915583e+01	-1.004959e+01
3.938199e+01	-1.009460e+01
3.960946e+01	-1.013983e+01
3.983824e+01	-1.018472e+01
4.006834e+01	-1.023032e+01
4.029978e+01	-1.027595e+01
4.053255e+01	-1.032085e+01
4.076666e+01	-1.036604e+01
4.100213e+01	-1.041197e+01
4.123896e+01	-1.045754e+01
4.147715e+01	-1.050266e+01
4.171672e+01	-1.054810e+01
4.195767e+01	-1.059405e+01
4.220002e+01	-1.064000e+01
4.244377e+01	-1.068525e+01
4.268892e+01	-1.073191e+01
4.293549e+01	-1.077673e+01
4.318348e+01	-1.082318e+01
4.343291e+01	-1.086893e+01
4.368377e+01	-1.091474e+01
4.393609e+01	-1.096158e+01
4.418986e+01	-1.100711e+01
4.444510e+01	-1.105306e+01
4.470182e+01	-1.109878e+01
4.496001e+01	-1.114522e+01
4.521970e+01	-1.119198e+01
4.548089e+01	-1.123747e+01
4.574358e+01	-1.128402e+01
4.600779e+01	-1.133046e+01
4.627353e+01	-1.137664e+01
4.654081e+01	-1.142300e+01
4.680963e+01	-1.146981e+01
4.708000e+01	-1.151636e+01
4.735193e+01	-1.156214e+01
4.762543e+01	-1.160938e+01
4.790051e+01	-1.165533e+01
4.817719e+01	-1.170271e+01
4.845545e+01	-1.174912e+01
4.873533e+01	-1.179567e+01
4.901682e+01	-1.184229e+01
4.929994e+01	-1.188887e+01
4.958470e+01	-1.193659e+01
4.987110e+01	-1.198248e+01
5.015915e+01	-1.202991e+01
5.044887e+01	-1.207662e+01
5.074026e+01	-1.212400e+01
5.103333e+01	-1.217086e+01
5.132810e+01	-1.221760e+01
5.162457e+01	-1.226541e+01
5.192275e+01	-1.231201e+01
5.222265e+01	-1.235865e+01
5.252429e+01	-1.240623e+01
5.282767e+01	-1.245244e+01
5.313280e+01	-1.250054e+01
5.343969e+01	-1.254783e+01
5.374836e+01	-1.259462e+01
5.405880e+01	-1.264175e+01
5.437105e+01	-1.269015e+01
5.468509e+01	-1.273684e+01
5.500095e+01	-1.278424e+01
5.531863e+01	-1.283139e+01
5.563815e+01	-1.287877e+01
5.595951e+01	-1.292613e+01
5.628273e+01	-1.297355e+01
5.660782e+01	-1.302078e+01
5.693479e+01	-1.306854e+01
5.726364e+01	-1.311666e+01
5.759439e+01	-1.316405e+01
5.792705e+01	-1.321171e+01
5.826164e+01	-1.325920e+01
5.859815e+01	-1.330657e+01
5.893662e+01	-1.335454e+01
5.927703e+01	-1.340249e+01
5.961941e+01	-1.345050e+01
5.996377e+01	-1.349798e+01
6.031012e+01	-1.354689e+01
6.065847e+01	-1.359395e+01
6.100883e+01	-1.364180e+01
6.136121e+01	-1.368923e+01
6.171563e+01	-1.373719e+01
6.207210e+01	-1.378523e+01
6.243063e+01	-1.383376e+01
6.279122e+01	-1.388117e+01
6.315390e+01	-1.392904e+01
6.351868e+01	-1.397669e+01
6.388556e+01	-1.402466e+01
6.425456e+01	-1.407281e+01
6.462569e+01	-1.412121e+01
6.499897e+01	-1.416975e+01
