Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.194498e+00
1.005776e+01	-2.214748e+00
1.011585e+01	-2.234901e+00
1.017428e+01	-2.254870e+00
1.023305e+01	-2.275373e+00
1.029215e+01	-2.295704e+00
1.035160e+01	-2.316309e+00
1.041139e+01	-2.337045e+00
1.047153e+01	-2.358207e+00
1.053201e+01	-2.379399e+00
1.059284e+01	-2.399999e+00
1.065403e+01	-2.421439e+00
1.071556e+01	-2.443086e+00
1.077746e+01	-2.464735e+00
1.083971e+01	-2.486315e+00
1.090232e+01	-2.508164e+00
1.096529e+01	-2.530273e+00
1.102862e+01	-2.552338e+00
1.109232e+01	-2.574607e+00
1.115639e+01	-2.597078e+00
1.122083e+01	-2.619449e+00
1.128564e+01	-2.642353e+00
1.135083e+01	-2.665286e+00
1.141639e+01	-2.688379e+00
1.148233e+01	-2.711555e+00
1.154865e+01	-2.734953e+00
1.161536e+01	-2.758288e+00
1.168245e+01	-2.781878e+00
1.174992e+01	-2.805646e+00
1.181779e+01	-2.829366e+00
1.188605e+01	-2.853649e+00
1.195470e+01	-2.877477e+00
1.202375e+01	-2.902002e+00
1.209320e+01	-2.926383e+00
1.216305e+01	-2.950983e+00
1.223330e+01	-2.975733e+00
1.230396e+01	-3.000469e+00
1.237503e+01	-3.025438e+00
1.244651e+01	-3.050909e+00
1.251840e+01	-3.076138e+00
1.259070e+01	-3.101446e+00
1.266343e+01	-3.126985e+00
1.273657e+01	-3.152891e+00
1.281014e+01	-3.178904e+00
1.288413e+01	-3.204908e+00
1.295855e+01	-3.231130e+00
1.303339e+01	-3.257447e+00
1.310867e+01	-3.283745e+00
1.318439e+01	-3.310128e+00
1.326054e+01	-3.336909e+00
1.333713e+01	-3.364072e+00
1.341417e+01	-3.391355e+00
1.349165e+01	-3.418458e+00
1.356958e+01	-3.445746e+00
1.364795e+01	-3.473067e+00
1.372678e+01	-3.500772e+00
1.380607e+01	-3.528437e+00
1.388581e+01	-3.556457e+00
1.396602e+01	-3.584493e+00
1.404668e+01	-3.612226e+00
1.412782e+01	-3.640901e+00
1.420942e+01	-3.669694e+00
1.429149e+01	-3.697789e+00
1.437404e+01	-3.726547e+00
1.445706e+01	-3.755643e+00
1.454057e+01	-3.784461e+00
1.462455e+01	-3.813819e+00
1.470902e+01	-3.843176e+00
1.479398e+01	-3.872704e+00
1.487943e+01	-3.902117e+00
1.496537e+01	-3.931848e+00
1.505181e+01	-3.961842e+00
1.513875e+01	-3.991597e+00
1.522619e+01	-4.021852e+00
1.531414e+01	-4.052403e+00
1.540259e+01	-4.082687e+00
1.549156e+01	-4.113095e+00
1.558103e+01	-4.143698e+00
1.567103e+01	-4.174834e+00
1.576155e+01	-4.205375e+00
1.585258e+01	-4.236613e+00
1.594415e+01	-4.268078e+00
1.603624e+01	-4.299296e+00
1.612886e+01	-4.330798e+00
1.622202e+01	-4.362695e+00
1.631572e+01	-4.394066e+00
1.640996e+01	-4.426127e+00
1.650474e+01	-4.458195e+00
1.660008e+01	-4.490207e+00
1.669596e+01	-4.522653e+00
1.679239e+01	-4.555024e+00
1.688938e+01	-4.587480e+00
1.698694e+01	-4.620363e+00
1.708505e+01	-4.653255e+00
1.718373e+01	-4.685935e+00
1.728299e+01	-4.719457e+00
1.738281e+01	-4.752327e+00
1.748322e+01	-4.785931e+00
1.758420e+01	-4.819360e+00
1.768576e+01	-4.853079e+00
1.778792e+01	-4.886443e+00
1.789066e+01	-4.920393e+00
1.799399e+01	-4.954490e+00
1.809793e+01	-4.988436e+00
1.820246e+01	-5.022549e+00
1.830760e+01	-5.057155e+00
1.841334e+01	-5.091782e+00
1.851969e+01	-5.126092e+00
1.862666e+01	-5.161070e+00
1.873425e+01	-5.195523e+00
1.884246e+01	-5.230965e+00
1.895129e+01	-5.265712e+00
1.906075e+01	-5.301163e+00
1.917085e+01	-5.336284e+00
1.928158e+01	-5.371624e+00
1.939295e+01	-5.407272e+00
1.950496e+01	-5.442913e+00
1.961762e+01	-5.478960e+00
1.973093e+01	-5.514542e+00
1.984490e+01	-5.550894e+00
1.995952e+01	-5.586744e+00
2.007480e+01	-5.623240e+00
2.019076e+01	-5.659373e+00
2.030738e+01	-5.696337e+00
2.042467e+01	-5.732604e+00
2.054264e+01	-5.769129e+00
2.066130e+01	-5.806270e+00
2.078064e+01	-5.842968e+00
2.090066e+01	-5.879970e+00
2.102139e+01	-5.917236e+00
2.114280e+01	-5.954843e+00
2.126492e+01	-5.991942e+00
2.138775e+01	-6.029542e+00
2.151128e+01	-6.067171e+00
2.163553e+01	-6.104646e+00
2.176050e+01	-6.142585e+00
2.188619e+01	-6.180553e+00
2.201260e+01	-6.218706e+00
2.213974e+01	-6.256502e+00
2.226762e+01	-6.294773e+00
2.239624e+01	-6.333500e+00
2.252560e+01	-6.371392e+00
2.265571e+01	-6.410126e+00
2.278656e+01	-6.448841e+00
2.291818e+01	-6.487735e+00
2.305055e+01	-6.526295e+00
2.318369e+01	-6.565474e+00
2.331760e+01	-6.604399e+00
2.345228e+01	-6.643412e+00
2.358774e+01	-6.682764e+00
2.372398e+01	-6.722149e+00
2.386101e+01	-6.761601e+00
2.399883e+01	-6.801180e+00
2.413745e+01	-6.840871e+00
2.427686e+01	-6.880337e+00
2.441709e+01	-6.920213e+00
2.455812e+01	-6.960289e+00
2.469997e+01	-6.999980e+00
2.484263e+01	-7.040186e+00
2.498612e+01	-7.080700e+00
2.513044e+01	-7.120373e+00
2.527559e+01	-7.160843e+00
2.542158e+01	-7.201573e+00
2.556842e+01	-7.242079e+00
2.571610e+01	-7.282823e+00
2.586463e+01	-7.323184e+00
2.601403e+01	-7.364317e+00
2.616428e+01	-7.405161e+00
2.631541e+01	-7.445839e+00
2.646740e+01	-7.487298e+00
2.662028e+01	-7.528268e+00
2.677404e+01	-7.569462e+00
2.692868e+01	-7.610784e+00
2.708422e+01	-7.651932e+00
2.724066e+01	-7.693535e+00
2.739800e+01	-7.735303e+00
2.755625e+01	-7.777276e+00
2.771541e+01	-7.818621e+00
2.787550e+01	-7.860860e+00
2.803650e+01	-7.902284e+00
2.819844e+01	-7.943906e+00
2.836131e+01	-7.986137e+00
2.852513e+01	-8.028949e+00
2.868989e+01	-8.070332e+00
2.885560e+01	-8.113059e+00
2.902227e+01	-8.155414e+00
2.918990e+01	-8.197760e+00
2.935850e+01	-8.240246e+00
2.952807e+01	-8.282904e+00
2.969863e+01	-8.325186e+00
2.987016e+01	-8.368121e+00
3.004269e+01	-8.410773e+00
3.021622e+01	-8.453596e+00
3.039075e+01	-8.496689e+00
3.056628e+01	-8.539706e+00
3.074283e+01	-8.582866e+00
3.092040e+01	-8.625432e+00
3.109900e+01	-8.669083e+00
3.127862e+01	-8.711945e+00
3.145929e+01	-8.755208e+00
3.164099e+01	-8.799307e+00
3.182375e+01	-8.842866e+00
3.200756e+01	-8.886214e+00
3.219244e+01	-8.929622e+00
3.237838e+01	-8.972729e+00
3.256540e+01	-9.017314e+00
3.275349e+01	-9.060440e+00
3.294268e+01	-9.104464e+00
3.313295e+01	-9.148038e+00
3.332433e+01	-9.192533e+00
3.351681e+01	-9.236791e+00
3.371040e+01	-9.281020e+00
3.390511e+01	-9.324809e+00
3.410094e+01	-9.368955e+00
3.429791e+01	-9.412797e+00
3.449601e+01	-9.457456e+00
3.469526e+01	-9.501953e+00
3.489566e+01	-9.546161e+00
3.509721e+01	-9.590459e+00
3.529993e+01	-9.635158e+00
3.550382e+01	-9.679726e+00
3.570889e+01	-9.724572e+00
3.591515e+01	-9.769092e+00
3.612259e+01	-9.814137e+00
3.633123e+01	-9.859219e+00
3.654108e+01	-9.903333e+00
3.675214e+01	-9.948822e+00
3.696442e+01	-9.993957e+00
3.717792e+01	-1.003878e+01
3.739266e+01	-1.008360e+01
3.760864e+01	-1.012893e+01
3.782587e+01	-1.017428e+01
3.804435e+01	-1.021970e+01
3.826409e+01	-1.026488e+01
3.848510e+01	-1.030990e+01
3.870739e+01	-1.035549e+01
3.893096e+01	-1.040079e+01
3.915583e+01	-1.044637e+01
3.938199e+01	-1.049190e+01
3.960946e+01	-1.053748e+01
3.983824e+01	-1.058287e+01
4.006834e+01	-1.062889e+01
4.029978e+01	-1.067420e+01
4.053255e+01	-1.072073e+01
4.076666e+01	-1.076644e+01
4.100213e+01	-1.081197e+01
4.123896e+01	-1.085788e+01
