Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.191468e+00
1.005776e+01	-2.211188e+00
1.011585e+01	-2.231240e+00
1.017428e+01	-2.251422e+00
1.023305e+01	-2.271751e+00
1.029215e+01	-2.292213e+00
1.035160e+01	-2.312886e+00
1.041139e+01	-2.333500e+00
1.047153e+01	-2.354375e+00
1.053201e+01	-2.375407e+00
1.059284e+01	-2.396295e+00
1.065403e+01	-2.417503e+00
1.071556e+01	-2.439189e+00
1.077746e+01	-2.460712e+00
1.083971e+01	-2.482212e+00
1.090232e+01	-2.504257e+00
1.096529e+01	-2.526054e+00
1.102862e+01	-2.548285e+00
1.109232e+01	-2.570516e+00
1.115639e+01	-2.593199e+00
1.122083e+01	-2.615611e+00
1.128564e+01	-2.638629e+00
1.135083e+01	-2.661061e+00
1.141639e+01	-2.684140e+00
1.148233e+01	-2.707303e+00
1.154865e+01	-2.730444e+00
1.161536e+01	-2.753894e+00
1.168245e+01	-2.777630e+00
1.174992e+01	-2.801259e+00
1.181779e+01	-2.825148e+00
1.188605e+01	-2.849106e+00
1.195470e+01	-2.873194e+00
1.202375e+01	-2.897644e+00
1.209320e+01	-2.921968e+00
1.216305e+01	-2.946251e+00
1.223330e+01	-2.971304e+00
1.230396e+01	-2.996320e+00
1.237503e+01	-3.021195e+00
1.244651e+01	-3.046366e+00
1.251840e+01	-3.071705e+00
1.259070e+01	-3.096938e+00
1.266343e+01	-3.122530e+00
1.273657e+01	-3.148074e+00
1.281014e+01	-3.174182e+00
1.288413e+01	-3.200279e+00
1.295855e+01	-3.226391e+00
1.303339e+01	-3.252697e+00
1.310867e+01	-3.278971e+00
1.318439e+01	-3.305695e+00
1.326054e+01	-3.332310e+00
1.333713e+01	-3.359329e+00
1.341417e+01	-3.386302e+00
1.349165e+01	-3.413519e+00
1.356958e+01	-3.440859e+00
1.364795e+01	-3.468245e+00
1.372678e+01	-3.495850e+00
1.380607e+01	-3.523505e+00
1.388581e+01	-3.551227e+00
1.396602e+01	-3.579433e+00
