Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.190601e+00
1.005776e+01	-2.210392e+00
1.011585e+01	-2.230267e+00
1.017428e+01	-2.250457e+00
1.023305e+01	-2.270714e+00
1.029215e+01	-2.291356e+00
1.035160e+01	-2.311953e+00
1.041139e+01	-2.332504e+00
1.047153e+01	-2.353396e+00
1.053201e+01	-2.374414e+00
1.059284e+01	-2.395567e+00
1.065403e+01	-2.416915e+00
1.071556e+01	-2.438309e+00
1.077746e+01	-2.459910e+00
1.083971e+01	-2.481682e+00
1.090232e+01	-2.503389e+00
1.096529e+01	-2.525571e+00
1.102862e+01	-2.547610e+00
1.109232e+01	-2.570034e+00
1.115639e+01	-2.591927e+00
1.122083e+01	-2.614668e+00
1.128564e+01	-2.637416e+00
1.135083e+01	-2.660054e+00
1.141639e+01	-2.683274e+00
1.148233e+01	-2.706164e+00
1.154865e+01	-2.729669e+00
1.161536e+01	-2.753050e+00
1.168245e+01	-2.776501e+00
1.174992e+01	-2.800434e+00
1.181779e+01	-2.824165e+00
1.188605e+01	-2.848015e+00
1.195470e+01	-2.872263e+00
1.202375e+01	-2.896604e+00
1.209320e+01	-2.921067e+00
1.216305e+01	-2.945298e+00
1.223330e+01	-2.970305e+00
1.230396e+01	-2.995214e+00
1.237503e+01	-3.020289e+00
1.244651e+01	-3.045364e+00
1.251840e+01	-3.070478e+00
1.259070e+01	-3.095862e+00
1.266343e+01	-3.121563e+00
1.273657e+01	-3.147265e+00
1.281014e+01	-3.173020e+00
1.288413e+01	-3.198868e+00
1.295855e+01	-3.225221e+00
1.303339e+01	-3.251554e+00
1.310867e+01	-3.277892e+00
1.318439e+01	-3.304703e+00
1.326054e+01	-3.331060e+00
1.333713e+01	-3.358265e+00
1.341417e+01	-3.385317e+00
1.349165e+01	-3.412296e+00
1.356958e+01	-3.439779e+00
1.364795e+01	-3.467045e+00
1.372678e+01	-3.494671e+00
1.380607e+01	-3.522434e+00
1.388581e+01	-3.550557e+00
1.396602e+01	-3.578108e+00
1.404668e+01	-3.606538e+00
1.412782e+01	-3.634686e+00
1.420942e+01	-3.663253e+00
1.429149e+01	-3.691807e+00
1.437404e+01	-3.720409e+00
1.445706e+01	-3.749152e+00
1.454057e+01	-3.778199e+00
1.462455e+01	-3.807332e+00
1.470902e+01	-3.836445e+00
1.479398e+01	-3.866243e+00
1.487943e+01	-3.895458e+00
1.496537e+01	-3.925269e+00
1.505181e+01	-3.955111e+00
1.513875e+01	-3.985334e+00
1.522619e+01	-4.015277e+00
1.531414e+01	-4.045490e+00
1.540259e+01	-4.075939e+00
1.549156e+01	-4.106334e+00
1.558103e+01	-4.137227e+00
1.567103e+01	-4.167863e+00
1.576155e+01	-4.198814e+00
1.585258e+01	-4.229995e+00
1.594415e+01	-4.261137e+00
1.603624e+01	-4.292637e+00
1.612886e+01	-4.323802e+00
1.622202e+01	-4.355748e+00
1.631572e+01	-4.387324e+00
1.640996e+01	-4.419113e+00
1.650474e+01	-4.451119e+00
1.660008e+01	-4.483217e+00
1.669596e+01	-4.515613e+00
1.679239e+01	-4.547962e+00
1.688938e+01	-4.580465e+00
1.698694e+01	-4.613150e+00
1.708505e+01	-4.645889e+00
1.718373e+01	-4.678926e+00
1.728299e+01	-4.712030e+00
1.738281e+01	-4.745373e+00
1.748322e+01	-4.778471e+00
1.758420e+01	-4.812034e+00
1.768576e+01	-4.845456e+00
1.778792e+01	-4.879093e+00
1.789066e+01	-4.912923e+00
1.799399e+01	-4.946834e+00
1.809793e+01	-4.980900e+00
1.820246e+01	-5.015267e+00
1.830760e+01	-5.049384e+00
1.841334e+01	-5.084212e+00
1.851969e+01	-5.118705e+00
1.862666e+01	-5.152918e+00
1.873425e+01	-5.188435e+00
1.884246e+01	-5.222868e+00
1.895129e+01	-5.257946e+00
1.906075e+01	-5.293307e+00
1.917085e+01	-5.328416e+00
1.928158e+01	-5.363927e+00
1.939295e+01	-5.399696e+00
1.950496e+01	-5.435169e+00
1.961762e+01	-5.470818e+00
1.973093e+01	-5.506762e+00
1.984490e+01	-5.542577e+00
1.995952e+01	-5.578894e+00
2.007480e+01	-5.615097e+00
2.019076e+01	-5.651420e+00
2.030738e+01	-5.688096e+00
2.042467e+01	-5.724578e+00
2.054264e+01	-5.761096e+00
2.066130e+01	-5.798052e+00
2.078064e+01	-5.834898e+00
2.090066e+01	-5.872168e+00
2.102139e+01	-5.909404e+00
2.114280e+01	-5.946172e+00
2.126492e+01	-5.983914e+00
2.138775e+01	-6.021342e+00
2.151128e+01	-6.058661e+00
2.163553e+01	-6.096387e+00
2.176050e+01	-6.134242e+00
2.188619e+01	-6.172138e+00
2.201260e+01	-6.210031e+00
2.213974e+01	-6.248179e+00
2.226762e+01	-6.286574e+00
2.239624e+01	-6.324830e+00
2.252560e+01	-6.363085e+00
2.265571e+01	-6.401564e+00
2.278656e+01	-6.440045e+00
2.291818e+01	-6.478997e+00
2.305055e+01	-6.518072e+00
2.318369e+01	-6.556589e+00
2.331760e+01	-6.595661e+00
2.345228e+01	-6.634876e+00
2.358774e+01	-6.673807e+00
2.372398e+01	-6.713506e+00
2.386101e+01	-6.752870e+00
2.399883e+01	-6.792518e+00
2.413745e+01	-6.831996e+00
2.427686e+01	-6.871537e+00
2.441709e+01	-6.911523e+00
2.455812e+01	-6.951257e+00
2.469997e+01	-6.991256e+00
2.484263e+01	-7.031445e+00
2.498612e+01	-7.071318e+00
2.513044e+01	-7.111713e+00
2.527559e+01	-7.152106e+00
2.542158e+01	-7.192474e+00
2.556842e+01	-7.233066e+00
2.571610e+01	-7.273429e+00
2.586463e+01	-7.314173e+00
2.601403e+01	-7.355454e+00
2.616428e+01	-7.396312e+00
2.631541e+01	-7.437147e+00
2.646740e+01	-7.478113e+00
2.662028e+01	-7.519287e+00
2.677404e+01	-7.560555e+00
2.692868e+01	-7.601504e+00
2.708422e+01	-7.643376e+00
2.724066e+01	-7.684533e+00
2.739800e+01	-7.726038e+00
2.755625e+01	-7.768171e+00
2.771541e+01	-7.809218e+00
2.787550e+01	-7.851111e+00
2.803650e+01	-7.893138e+00
2.819844e+01	-7.934815e+00
2.836131e+01	-7.977237e+00
2.852513e+01	-8.018842e+00
2.868989e+01	-8.061251e+00
2.885560e+01	-8.103495e+00
2.902227e+01	-8.145805e+00
2.918990e+01	-8.188331e+00
2.935850e+01	-8.230814e+00
2.952807e+01	-8.272638e+00
2.969863e+01	-8.315697e+00
2.987016e+01	-8.358588e+00
3.004269e+01	-8.401158e+00
3.021622e+01	-8.444219e+00
3.039075e+01	-8.487246e+00
3.056628e+01	-8.530178e+00
3.074283e+01	-8.572827e+00
3.092040e+01	-8.616272e+00
3.109900e+01	-8.659570e+00
3.127862e+01	-8.702663e+00
3.145929e+01	-8.746102e+00
3.164099e+01	-8.789176e+00
3.182375e+01	-8.832339e+00
3.200756e+01	-8.876485e+00
3.219244e+01	-8.920219e+00
3.237838e+01	-8.963419e+00
3.256540e+01	-9.007458e+00
3.275349e+01	-9.050976e+00
3.294268e+01	-9.094669e+00
3.313295e+01	-9.139293e+00
3.332433e+01	-9.182896e+00
3.351681e+01	-9.226694e+00
3.371040e+01	-9.270828e+00
3.390511e+01	-9.314592e+00
3.410094e+01	-9.359274e+00
3.429791e+01	-9.403729e+00
3.449601e+01	-9.448029e+00
3.469526e+01	-9.491890e+00
3.489566e+01	-9.537038e+00
3.509721e+01	-9.580891e+00
3.529993e+01	-9.625896e+00
3.550382e+01	-9.670104e+00
3.570889e+01	-9.714480e+00
3.591515e+01	-9.759608e+00
3.612259e+01	-9.804034e+00
3.633123e+01	-9.848741e+00
3.654108e+01	-9.893685e+00
3.675214e+01	-9.938492e+00
3.696442e+01	-9.984123e+00
3.717792e+01	-1.002871e+01
3.739266e+01	-1.007436e+01
3.760864e+01	-1.011911e+01
3.782587e+01	-1.016409e+01
3.804435e+01	-1.020985e+01
3.826409e+01	-1.025510e+01
3.848510e+01	-1.029982e+01
3.870739e+01	-1.034514e+01
3.893096e+01	-1.039090e+01
3.915583e+01	-1.043706e+01
3.938199e+01	-1.048226e+01
3.960946e+01	-1.052729e+01
3.983824e+01	-1.057355e+01
4.006834e+01	-1.061900e+01
4.029978e+01	-1.066411e+01
4.053255e+01	-1.071050e+01
4.076666e+01	-1.075597e+01
4.100213e+01	-1.080187e+01
4.123896e+01	-1.084792e+01
4.147715e+01	-1.089446e+01
4.171672e+01	-1.093989e+01
4.195767e+01	-1.098573e+01
4.220002e+01	-1.103181e+01
4.244377e+01	-1.107772e+01
4.268892e+01	-1.112401e+01
4.293549e+01	-1.117022e+01
4.318348e+01	-1.121703e+01
4.343291e+01	-1.126256e+01
4.368377e+01	-1.130871e+01
4.393609e+01	-1.135579e+01
4.418986e+01	-1.140193e+01
4.444510e+01	-1.144830e+01
4.470182e+01	-1.149489e+01
4.496001e+01	-1.154139e+01
4.521970e+01	-1.158807e+01
4.548089e+01	-1.163458e+01
4.574358e+01	-1.168068e+01
4.600779e+01	-1.172794e+01
4.627353e+01	-1.177418e+01
4.654081e+01	-1.182064e+01
4.680963e+01	-1.186759e+01
4.708000e+01	-1.191427e+01
4.735193e+01	-1.196152e+01
4.762543e+01	-1.200817e+01
4.790051e+01	-1.205484e+01
4.817719e+01	-1.210128e+01
4.845545e+01	-1.214935e+01
4.873533e+01	-1.219600e+01
4.901682e+01	-1.224273e+01
4.929994e+01	-1.229041e+01
4.958470e+01	-1.233690e+01
4.987110e+01	-1.238432e+01
5.015915e+01	-1.243166e+01
5.044887e+01	-1.247855e+01
5.074026e+01	-1.252564e+01
5.103333e+01	-1.257262e+01
5.132810e+01	-1.262053e+01
5.162457e+01	-1.266745e+01
5.192275e+01	-1.271477e+01
