Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.192225e+00
1.005776e+01	-2.212222e+00
1.011585e+01	-2.232043e+00
1.017428e+01	-2.252026e+00
1.023305e+01	-2.272631e+00
1.029215e+01	-2.293074e+00
1.035160e+01	-2.313789e+00
1.041139e+01	-2.334427e+00
1.047153e+01	-2.355268e+00
1.053201e+01	-2.376200e+00
1.059284e+01	-2.397473e+00
1.065403e+01	-2.418674e+00
1.071556e+01	-2.440070e+00
1.077746e+01	-2.461531e+00
1.083971e+01	-2.483574e+00
1.090232e+01	-2.505181e+00
1.096529e+01	-2.527207e+00
1.102862e+01	-2.549347e+00
1.109232e+01	-2.571594e+00
1.115639e+01	-2.594297e+00
1.122083e+01	-2.616699e+00
1.128564e+01	-2.639543e+00
1.135083e+01	-2.662287e+00
1.141639e+01	-2.685169e+00
1.148233e+01	-2.708324e+00
1.154865e+01	-2.731690e+00
1.161536e+01	-2.755113e+00
1.168245e+01	-2.778821e+00
1.174992e+01	-2.802337e+00
1.181779e+01	-2.826080e+00
1.188605e+01	-2.850222e+00
1.195470e+01	-2.874551e+00
1.202375e+01	-2.898607e+00
1.209320e+01	-2.923074e+00
1.216305e+01	-2.947636e+00
1.223330e+01	-2.972342e+00
1.230396e+01	-2.996967e+00
1.237503e+01	-3.022180e+00
1.244651e+01	-3.047243e+00
1.251840e+01	-3.072785e+00
1.259070e+01	-3.097996e+00
1.266343e+01	-3.123821e+00
1.273657e+01	-3.149272e+00
1.281014e+01	-3.175256e+00
1.288413e+01	-3.201445e+00
1.295855e+01	-3.227638e+00
1.303339e+01	-3.254032e+00
1.310867e+01	-3.280224e+00
1.318439e+01	-3.307109e+00
1.326054e+01	-3.333571e+00
1.333713e+01	-3.360703e+00
1.341417e+01	-3.387450e+00
1.349165e+01	-3.414895e+00
1.356958e+01	-3.442122e+00
1.364795e+01	-3.469704e+00
1.372678e+01	-3.497086e+00
1.380607e+01	-3.524728e+00
1.388581e+01	-3.552496e+00
1.396602e+01	-3.580628e+00
1.404668e+01	-3.608767e+00
1.412782e+01	-3.637226e+00
1.420942e+01	-3.665476e+00
1.429149e+01	-3.694415e+00
1.437404e+01	-3.723042e+00
1.445706e+01	-3.751849e+00
1.454057e+01	-3.780803e+00
1.462455e+01	-3.809970e+00
1.470902e+01	-3.839223e+00
1.479398e+01	-3.868640e+00
1.487943e+01	-3.898293e+00
1.496537e+01	-3.928086e+00
1.505181e+01	-3.957857e+00
1.513875e+01	-3.987771e+00
1.522619e+01	-4.017861e+00
1.531414e+01	-4.048278e+00
1.540259e+01	-4.078633e+00
1.549156e+01	-4.109135e+00
1.558103e+01	-4.139956e+00
1.567103e+01	-4.170775e+00
1.576155e+01	-4.201681e+00
1.585258e+01	-4.232817e+00
1.594415e+01	-4.263907e+00
1.603624e+01	-4.295166e+00
1.612886e+01	-4.326546e+00
1.622202e+01	-4.358264e+00
1.631572e+01	-4.390196e+00
1.640996e+01	-4.421834e+00
1.650474e+01	-4.453957e+00
1.660008e+01	-4.485873e+00
1.669596e+01	-4.518283e+00
1.679239e+01	-4.550672e+00
1.688938e+01	-4.583747e+00
1.698694e+01	-4.616035e+00
1.708505e+01	-4.648641e+00
1.718373e+01	-4.681797e+00
1.728299e+01	-4.714933e+00
1.738281e+01	-4.747961e+00
1.748322e+01	-4.781364e+00
1.758420e+01	-4.814753e+00
1.768576e+01	-4.848072e+00
1.778792e+01	-4.882141e+00
1.789066e+01	-4.916060e+00
1.799399e+01	-4.949962e+00
1.809793e+01	-4.983780e+00
1.820246e+01	-5.018099e+00
1.830760e+01	-5.052709e+00
1.841334e+01	-5.086793e+00
1.851969e+01	-5.121655e+00
1.862666e+01	-5.156553e+00
1.873425e+01	-5.191245e+00
1.884246e+01	-5.226116e+00
1.895129e+01	-5.260966e+00
1.906075e+01	-5.296480e+00
1.917085e+01	-5.331769e+00
1.928158e+01	-5.367206e+00
1.939295e+01	-5.402442e+00
1.950496e+01	-5.438215e+00
1.961762e+01	-5.474249e+00
1.973093e+01	-5.509905e+00
1.984490e+01	-5.546375e+00
1.995952e+01	-5.581982e+00
2.007480e+01	-5.618429e+00
2.019076e+01	-5.654682e+00
2.030738e+01	-5.691073e+00
2.042467e+01	-5.727898e+00
2.054264e+01	-5.764403e+00
2.066130e+01	-5.801018e+00
2.078064e+01	-5.838330e+00
2.090066e+01	-5.875247e+00
2.102139e+01	-5.912677e+00
2.114280e+01	-5.949889e+00
2.126492e+01	-5.986871e+00
2.138775e+01	-6.024390e+00
2.151128e+01	-6.062223e+00
2.163553e+01	-6.100059e+00
2.176050e+01	-6.137533e+00
2.188619e+01	-6.175407e+00
2.201260e+01	-6.213463e+00
2.213974e+01	-6.251756e+00
2.226762e+01	-6.289673e+00
