Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.247924e-04
1.005776e+01	-2.769053e-05
1.011585e+01	-9.711354e-05
1.017428e+01	-1.312797e-04
1.023305e+01	-1.127733e-04
1.029215e+01	-6.222368e-06
1.035160e+01	-8.434258e-06
1.041139e+01	-5.351504e-05
1.047153e+01	-1.809366e-05
1.053201e+01	-6.110357e-05
1.059284e+01	-2.752962e-05
1.065403e+01	3.973546e-05
1.071556e+01	-1.166708e-04
1.077746e+01	4.980051e-05
1.083971e+01	6.887690e-06
1.090232e+01	-8.722826e-06
1.096529e+01	3.044922e-05
1.102862e+01	9.979352e-05
1.109232e+01	-4.204001e-05
1.115639e+01	-3.799450e-05
1.122083e+01	-1.362298e-04
1.128564e+01	-3.261394e-05
1.135083e+01	-1.269725e-04
1.141639e+01	-2.486465e-04
1.148233e+01	-4.238068e-05
1.154865e+01	1.900100e-05
1.161536e+01	1.854768e-05
1.168245e+01	-1.907393e-05
1.174992e+01	-4.272034e-05
1.181779e+01	-1.177288e-04
1.188605e+01	5.487642e-05
1.195470e+01	-2.034871e-05
1.202375e+01	9.062776e-05
1.209320e+01	-2.673000e-05
1.216305e+01	-5.879691e-05
1.223330e+01	4.067510e-05
1.230396e+01	-9.372826e-05
1.237503e+01	-1.996073e-05
1.244651e+01	-2.450273e-05
1.251840e+01	-1.473450e-04
1.259070e+01	-1.573269e-04
1.266343e+01	-7.085840e-05
1.273657e+01	-4.129415e-05
1.281014e+01	-2.382469e-05
1.288413e+01	5.066188e-05
1.295855e+01	1.062894e-04
1.303339e+01	3.343487e-05
1.310867e+01	-1.113190e-04
1.318439e+01	3.649570e-05
1.326054e+01	-1.183020e-04
1.333713e+01	1.118764e-05
1.341417e+01	-4.143014e-05
1.349165e+01	-1.421594e-04
1.356958e+01	1.335805e-05
1.364795e+01	7.766507e-05
1.372678e+01	-2.481287e-05
1.380607e+01	1.773743e-05
1.388581e+01	-2.420742e-05
1.396602e+01	-7.368788e-05
1.404668e+01	-4.717134e-05
1.412782e+01	-1.164890e-04
1.420942e+01	-6.044223e-05
1.429149e+01	-1.227167e-04
1.437404e+01	3.068875e-05
1.445706e+01	-3.733064e-05
1.454057e+01	-5.309625e-05
1.462455e+01	2.327499e-05
1.470902e+01	-2.426197e-04
1.479398e+01	7.335278e-05
1.487943e+01	-1.624650e-05
1.496537e+01	5.619834e-06
1.505181e+01	-7.684128e-05
1.513875e+01	8.303572e-05
1.522619e+01	-9.148724e-05
1.531414e+01	-8.775399e-05
1.540259e+01	-8.879044e-05
1.549156e+01	-1.056535e-04
1.558103e+01	-1.769187e-04
1.567103e+01	1.064091e-04
1.576155e+01	-6.976574e-05
1.585258e+01	1.803067e-04
1.594415e+01	5.865267e-05
1.603624e+01	-2.048975e-04
1.612886e+01	-3.318880e-05
1.622202e+01	-4.271532e-05
1.631572e+01	9.177779e-05
1.640996e+01	6.257634e-05
1.650474e+01	-1.765022e-05
1.660008e+01	-1.003671e-04
1.669596e+01	-3.404612e-05
1.679239e+01	-8.484621e-05
1.688938e+01	-9.697796e-06
1.698694e+01	-5.215893e-05
1.708505e+01	1.066597e-04
1.718373e+01	-1.004739e-04
1.728299e+01	-2.616209e-05
1.738281e+01	-1.460736e-04
1.748322e+01	4.651094e-05
1.758420e+01	-3.185866e-05
1.768576e+01	-9.052095e-05
1.778792e+01	-1.466925e-04
1.789066e+01	-4.934977e-05
1.799399e+01	-5.324458e-05
1.809793e+01	7.575478e-06
1.820246e+01	-2.198961e-04
1.830760e+01	-8.994987e-05
1.841334e+01	2.581138e-05
1.851969e+01	-1.201490e-04
1.862666e+01	-2.044661e-05
1.873425e+01	6.834340e-05
1.884246e+01	-3.521154e-05
1.895129e+01	-1.361139e-04
1.906075e+01	-8.198791e-05
1.917085e+01	6.279356e-05
1.928158e+01	7.790597e-05
1.939295e+01	4.583594e-06
1.950496e+01	8.902957e-06
1.961762e+01	-1.514640e-04
1.973093e+01	-1.159083e-04
1.984490e+01	-9.953852e-06
1.995952e+01	-1.071635e-04
2.007480e+01	-8.445725e-05
2.019076e+01	5.370056e-06
2.030738e+01	7.043508e-05
2.042467e+01	-1.406975e-04
2.054264e+01	-3.058134e-05
2.066130e+01	-5.635187e-05
2.078064e+01	-1.675282e-04
2.090066e+01	-9.225248e-05
2.102139e+01	-1.316161e-04
2.114280e+01	1.326513e-05
2.126492e+01	-1.429441e-04
2.138775e+01	-2.617227e-04
2.151128e+01	-2.392788e-04
2.163553e+01	-1.251462e-04
2.176050e+01	4.187391e-05
2.188619e+01	4.777258e-05
2.201260e+01	1.303296e-04
2.213974e+01	-9.546672e-05
2.226762e+01	-3.051677e-05
2.239624e+01	-8.382607e-05
2.252560e+01	-7.423638e-05
2.265571e+01	-1.668866e-04
2.278656e+01	-1.275897e-04
2.291818e+01	-2.054579e-05
2.305055e+01	-2.247837e-04
2.318369e+01	-2.621350e-04
2.331760e+01	-4.500792e-05
2.345228e+01	-1.081907e-04
2.358774e+01	-7.793229e-05
2.372398e+01	-1.640154e-05
2.386101e+01	-8.149388e-05
2.399883e+01	-1.085319e-04
2.413745e+01	-3.074543e-04
2.427686e+01	-2.029645e-04
2.441709e+01	-2.362538e-04
2.455812e+01	-1.002960e-04
2.469997e+01	6.390425e-05
2.484263e+01	-1.601233e-04
2.498612e+01	-1.754916e-04
2.513044e+01	1.497608e-05
2.527559e+01	-3.276016e-06
2.542158e+01	9.151630e-05
2.556842e+01	1.271555e-05
2.571610e+01	-6.000892e-05
2.586463e+01	-2.085891e-05
2.601403e+01	-1.099686e-04
2.616428e+01	-1.455402e-04
2.631541e+01	-6.081045e-05
2.646740e+01	-2.476231e-04
2.662028e+01	-5.648676e-05
2.677404e+01	-2.368695e-04
2.692868e+01	-9.186701e-05
2.708422e+01	-1.770635e-04
2.724066e+01	-1.489624e-05
2.739800e+01	-1.106481e-04
2.755625e+01	-9.843959e-05
2.771541e+01	-1.548173e-04
2.787550e+01	-3.343494e-05
2.803650e+01	-2.673688e-04
2.819844e+01	2.528903e-05
2.836131e+01	-1.856867e-04
2.852513e+01	-1.589514e-04
2.868989e+01	-1.632432e-04
2.885560e+01	-1.751718e-04
2.902227e+01	-2.694379e-04
2.918990e+01	-1.143755e-04
2.935850e+01	-1.093874e-04
2.952807e+01	-2.298951e-04
2.969863e+01	-2.159251e-04
2.987016e+01	-2.393104e-04
3.004269e+01	2.799914e-05
3.021622e+01	-1.934076e-04
3.039075e+01	-7.638285e-05
3.056628e+01	-7.306481e-05
3.074283e+01	-2.298158e-04
3.092040e+01	-1.957975e-04
3.109900e+01	-1.356376e-04
3.127862e+01	-1.203514e-04
3.145929e+01	-1.637883e-04
3.164099e+01	-1.611770e-04
3.182375e+01	-2.589747e-05
3.200756e+01	7.276709e-05
3.219244e+01	-1.554460e-04
3.237838e+01	-3.137645e-04
3.256540e+01	-1.669897e-04
3.275349e+01	-1.976678e-04
3.294268e+01	-2.606546e-04
3.313295e+01	-1.080401e-04
3.332433e+01	2.143429e-05
3.351681e+01	-2.969344e-04
3.371040e+01	-2.752857e-04
3.390511e+01	-2.542950e-04
3.410094e+01	-2.734292e-04
3.429791e+01	-2.891171e-04
