Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.006301e+00
1.005776e+01	-2.024776e+00
1.011585e+01	-2.043543e+00
1.017428e+01	-2.062458e+00
1.023305e+01	-2.081236e+00
1.029215e+01	-2.100514e+00
1.035160e+01	-2.119732e+00
1.041139e+01	-2.138867e+00
1.047153e+01	-2.158561e+00
1.053201e+01	-2.178097e+00
1.059284e+01	-2.198139e+00
1.065403e+01	-2.217852e+00
1.071556e+01	-2.238183e+00
1.077746e+01	-2.258120e+00
1.083971e+01	-2.278604e+00
1.090232e+01	-2.299078e+00
1.096529e+01	-2.319622e+00
1.102862e+01	-2.340503e+00
1.109232e+01	-2.361398e+00
1.115639e+01	-2.382406e+00
1.122083e+01	-2.403776e+00
1.128564e+01	-2.424933e+00
1.135083e+01	-2.446544e+00
1.141639e+01	-2.467988e+00
1.148233e+01	-2.489886e+00
1.154865e+01	-2.511820e+00
1.161536e+01	-2.533801e+00
1.168245e+01	-2.556137e+00
1.174992e+01	-2.578335e+00
1.181779e+01	-2.600732e+00
1.188605e+01	-2.623440e+00
1.195470e+01	-2.645969e+00
1.202375e+01	-2.669030e+00
1.209320e+01	-2.692141e+00
1.216305e+01	-2.715334e+00
1.223330e+01	-2.738668e+00
1.230396e+01	-2.761933e+00
1.237503e+01	-2.785342e+00
1.244651e+01	-2.809357e+00
1.251840e+01	-2.833304e+00
1.259070e+01	-2.857226e+00
1.266343e+01	-2.881479e+00
1.273657e+01	-2.905938e+00
1.281014e+01	-2.930507e+00
1.288413e+01	-2.955027e+00
1.295855e+01	-2.979807e+00
1.303339e+01	-3.004538e+00
1.310867e+01	-3.029678e+00
1.318439e+01	-3.054950e+00
1.326054e+01	-3.080073e+00
1.333713e+01	-3.105535e+00
1.341417e+01	-3.131054e+00
1.349165e+01	-3.157202e+00
1.356958e+01	-3.182998e+00
1.364795e+01	-3.209149e+00
1.372678e+01	-3.235161e+00
1.380607e+01	-3.261521e+00
1.388581e+01	-3.288004e+00
1.396602e+01	-3.314732e+00
1.404668e+01	-3.341522e+00
1.412782e+01	-3.368351e+00
1.420942e+01	-3.395474e+00
1.429149e+01	-3.422679e+00
1.437404e+01	-3.449993e+00
1.445706e+01	-3.477603e+00
1.454057e+01	-3.505329e+00
1.462455e+01	-3.532925e+00
1.470902e+01	-3.560974e+00
1.479398e+01	-3.588989e+00
1.487943e+01	-3.617197e+00
1.496537e+01	-3.645515e+00
1.505181e+01	-3.674010e+00
1.513875e+01	-3.702724e+00
1.522619e+01	-3.731332e+00
1.531414e+01	-3.760051e+00
1.540259e+01	-3.789249e+00
1.549156e+01	-3.818475e+00
1.558103e+01	-3.847825e+00
1.567103e+01	-3.877316e+00
1.576155e+01	-3.906917e+00
1.585258e+01	-3.936611e+00
1.594415e+01	-3.966580e+00
1.603624e+01	-3.996556e+00
1.612886e+01	-4.026752e+00
1.622202e+01	-4.057354e+00
1.631572e+01	-4.087528e+00
1.640996e+01	-4.117890e+00
1.650474e+01	-4.148666e+00
1.660008e+01	-4.179636e+00
1.669596e+01	-4.210672e+00
1.679239e+01	-4.241849e+00
1.688938e+01	-4.273077e+00
1.698694e+01	-4.304338e+00
1.708505e+01	-4.335839e+00
1.718373e+01	-4.367324e+00
1.728299e+01	-4.399295e+00
1.738281e+01	-4.431098e+00
1.748322e+01	-4.463486e+00
1.758420e+01	-4.495424e+00
1.768576e+01	-4.527844e+00
1.778792e+01	-4.560119e+00
1.789066e+01	-4.592849e+00
1.799399e+01	-4.625665e+00
1.809793e+01	-4.658667e+00
1.820246e+01	-4.691382e+00
1.830760e+01	-4.724553e+00
1.841334e+01	-4.758134e+00
1.851969e+01	-4.791205e+00
1.862666e+01	-4.824667e+00
1.873425e+01	-4.858100e+00
1.884246e+01	-4.892441e+00
1.895129e+01	-4.925919e+00
1.906075e+01	-4.960015e+00
1.917085e+01	-4.993819e+00
1.928158e+01	-5.028282e+00
1.939295e+01	-5.062546e+00
1.950496e+01	-5.097110e+00
1.961762e+01	-5.131890e+00
1.973093e+01	-5.166587e+00
1.984490e+01	-5.201283e+00
1.995952e+01	-5.236317e+00
2.007480e+01	-5.271456e+00
2.019076e+01	-5.306620e+00
2.030738e+01	-5.341815e+00
2.042467e+01	-5.377468e+00
2.054264e+01	-5.413135e+00
2.066130e+01	-5.448660e+00
2.078064e+01	-5.484662e+00
2.090066e+01	-5.520567e+00
2.102139e+01	-5.556496e+00
2.114280e+01	-5.592433e+00
2.126492e+01	-5.629056e+00
2.138775e+01	-5.665202e+00
2.151128e+01	-5.701813e+00
2.163553e+01	-5.738597e+00
2.176050e+01	-5.774967e+00
2.188619e+01	-5.812199e+00
2.201260e+01	-5.849156e+00
2.213974e+01	-5.886164e+00
2.226762e+01	-5.923293e+00
2.239624e+01	-5.960411e+00
2.252560e+01	-5.998054e+00
2.265571e+01	-6.035505e+00
2.278656e+01	-6.073295e+00
2.291818e+01	-6.110797e+00
2.305055e+01	-6.148596e+00
2.318369e+01	-6.186595e+00
2.331760e+01	-6.224422e+00
2.345228e+01	-6.262668e+00
2.358774e+01	-6.300987e+00
2.372398e+01	-6.339453e+00
2.386101e+01	-6.377623e+00
2.399883e+01	-6.416538e+00
2.413745e+01	-6.455007e+00
2.427686e+01	-6.494038e+00
2.441709e+01	-6.532441e+00
2.455812e+01	-6.571691e+00
2.469997e+01	-6.610596e+00
2.484263e+01	-6.649665e+00
