Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.176415e+00
1.005776e+01	-2.196145e+00
1.011585e+01	-2.215986e+00
1.017428e+01	-2.236222e+00
1.023305e+01	-2.256695e+00
1.029215e+01	-2.276788e+00
1.035160e+01	-2.297361e+00
1.041139e+01	-2.317747e+00
1.047153e+01	-2.338400e+00
1.053201e+01	-2.359606e+00
1.059284e+01	-2.380568e+00
1.065403e+01	-2.401714e+00
1.071556e+01	-2.422969e+00
1.077746e+01	-2.444485e+00
1.083971e+01	-2.465910e+00
1.090232e+01	-2.487893e+00
1.096529e+01	-2.509739e+00
1.102862e+01	-2.531703e+00
1.109232e+01	-2.553933e+00
1.115639e+01	-2.576193e+00
1.122083e+01	-2.598648e+00
1.128564e+01	-2.621185e+00
1.135083e+01	-2.643983e+00
1.141639e+01	-2.667037e+00
1.148233e+01	-2.689872e+00
1.154865e+01	-2.713215e+00
1.161536e+01	-2.736332e+00
1.168245e+01	-2.759876e+00
1.174992e+01	-2.783494e+00
1.181779e+01	-2.807105e+00
1.188605e+01	-2.830866e+00
1.195470e+01	-2.854993e+00
1.202375e+01	-2.879283e+00
1.209320e+01	-2.903682e+00
1.216305e+01	-2.928287e+00
1.223330e+01	-2.952614e+00
1.230396e+01	-2.977565e+00
1.237503e+01	-3.002337e+00
1.244651e+01	-3.027381e+00
1.251840e+01	-3.052636e+00
1.259070e+01	-3.077835e+00
1.266343e+01	-3.103351e+00
1.273657e+01	-3.128840e+00
1.281014e+01	-3.154740e+00
1.288413e+01	-3.180745e+00
1.295855e+01	-3.206668e+00
1.303339e+01	-3.232976e+00
1.310867e+01	-3.259085e+00
1.318439e+01	-3.286024e+00
1.326054e+01	-3.312308e+00
1.333713e+01	-3.338947e+00
1.341417e+01	-3.365975e+00
1.349165e+01	-3.393080e+00
1.356958e+01	-3.420585e+00
1.364795e+01	-3.447404e+00
1.372678e+01	-3.474955e+00
1.380607e+01	-3.502628e+00
1.388581e+01	-3.530567e+00
1.396602e+01	-3.558488e+00
1.404668e+01	-3.586224e+00
1.412782e+01	-3.614359e+00
1.420942e+01	-3.642806e+00
1.429149e+01	-3.671329e+00
1.437404e+01	-3.699938e+00
1.445706e+01	-3.728897e+00
1.454057e+01	-3.757565e+00
1.462455e+01	-3.786702e+00
1.470902e+01	-3.815973e+00
1.479398e+01	-3.845024e+00
1.487943e+01	-3.874440e+00
