Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.257682e+00
1.005776e+01	-2.277794e+00
1.011585e+01	-2.298376e+00
1.017428e+01	-2.319022e+00
1.023305e+01	-2.339846e+00
1.029215e+01	-2.360690e+00
1.035160e+01	-2.381800e+00
1.041139e+01	-2.403069e+00
1.047153e+01	-2.424240e+00
1.053201e+01	-2.445662e+00
1.059284e+01	-2.467332e+00
1.065403e+01	-2.489074e+00
1.071556e+01	-2.511071e+00
1.077746e+01	-2.533101e+00
1.083971e+01	-2.555242e+00
1.090232e+01	-2.577705e+00
1.096529e+01	-2.600053e+00
1.102862e+01	-2.622621e+00
1.109232e+01	-2.645435e+00
1.115639e+01	-2.668270e+00
1.122083e+01	-2.691327e+00
1.128564e+01	-2.714584e+00
1.135083e+01	-2.737951e+00
1.141639e+01	-2.761488e+00
1.148233e+01	-2.784950e+00
1.154865e+01	-2.808432e+00
1.161536e+01	-2.832544e+00
1.168245e+01	-2.856695e+00
1.174992e+01	-2.880842e+00
1.181779e+01	-2.905124e+00
1.188605e+01	-2.929633e+00
1.195470e+01	-2.954214e+00
1.202375e+01	-2.978902e+00
1.209320e+01	-3.003939e+00
1.216305e+01	-3.029061e+00
1.223330e+01	-3.053910e+00
1.230396e+01	-3.079371e+00
1.237503e+01	-3.104798e+00
1.244651e+01	-3.130541e+00
1.251840e+01	-3.156413e+00
1.259070e+01	-3.182221e+00
1.266343e+01	-3.208148e+00
1.273657e+01	-3.234685e+00
1.281014e+01	-3.260806e+00
1.288413e+01	-3.287476e+00
1.295855e+01	-3.314003e+00
1.303339e+01	-3.340432e+00
1.310867e+01	-3.367593e+00
1.318439e+01	-3.394700e+00
1.326054e+01	-3.422069e+00
1.333713e+01	-3.449016e+00
1.341417e+01	-3.476601e+00
1.349165e+01	-3.504324e+00
1.356958e+01	-3.532345e+00
1.364795e+01	-3.560148e+00
1.372678e+01	-3.588321e+00
1.380607e+01	-3.616262e+00
1.388581e+01	-3.644501e+00
1.396602e+01	-3.673098e+00
1.404668e+01	-3.701620e+00
1.412782e+01	-3.730390e+00
1.420942e+01	-3.759317e+00
1.429149e+01	-3.788704e+00
1.437404e+01	-3.817448e+00
1.445706e+01	-3.847018e+00
1.454057e+01	-3.876521e+00
