Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.256677e+00
1.005776e+01	-2.276956e+00
1.011585e+01	-2.297833e+00
1.017428e+01	-2.318307e+00
1.023305e+01	-2.339055e+00
1.029215e+01	-2.360094e+00
1.035160e+01	-2.381255e+00
1.041139e+01	-2.402223e+00
1.047153e+01	-2.423656e+00
1.053201e+01	-2.444783e+00
1.059284e+01	-2.466452e+00
1.065403e+01	-2.488369e+00
1.071556e+01	-2.510304e+00
1.077746e+01	-2.532070e+00
1.083971e+01	-2.554400e+00
1.090232e+01	-2.576615e+00
1.096529e+01	-2.598872e+00
1.102862e+01	-2.621538e+00
1.109232e+01	-2.644415e+00
1.115639e+01	-2.667339e+00
1.122083e+01	-2.690207e+00
1.128564e+01	-2.713500e+00
1.135083e+01	-2.736839e+00
1.141639e+01	-2.760199e+00
1.148233e+01	-2.783750e+00
1.154865e+01	-2.807440e+00
1.161536e+01	-2.831662e+00
1.168245e+01	-2.855549e+00
1.174992e+01	-2.879648e+00
1.181779e+01	-2.903899e+00
1.188605e+01	-2.928798e+00
1.195470e+01	-2.952958e+00
1.202375e+01	-2.977867e+00
1.209320e+01	-3.002558e+00
1.216305e+01	-3.027559e+00
1.223330e+01	-3.052923e+00
1.230396e+01	-3.078341e+00
1.237503e+01	-3.103769e+00
1.244651e+01	-3.129332e+00
1.251840e+01	-3.155293e+00
1.259070e+01	-3.181068e+00
1.266343e+01	-3.207026e+00
1.273657e+01	-3.233428e+00
1.281014e+01	-3.259627e+00
1.288413e+01	-3.286155e+00
1.295855e+01	-3.312950e+00
1.303339e+01	-3.339335e+00
1.310867e+01	-3.366438e+00
1.318439e+01	-3.393592e+00
1.326054e+01	-3.420490e+00
1.333713e+01	-3.447901e+00
1.341417e+01	-3.475661e+00
1.349165e+01	-3.503203e+00
1.356958e+01	-3.530851e+00
1.364795e+01	-3.558924e+00
1.372678e+01	-3.586988e+00
1.380607e+01	-3.615005e+00
1.388581e+01	-3.643461e+00
1.396602e+01	-3.671816e+00
1.404668e+01	-3.700614e+00
1.412782e+01	-3.729222e+00
1.420942e+01	-3.757839e+00
1.429149e+01	-3.787139e+00
1.437404e+01	-3.816563e+00
1.445706e+01	-3.845746e+00
1.454057e+01	-3.875097e+00
1.462455e+01	-3.904663e+00
1.470902e+01	-3.934588e+00
1.479398e+01	-3.964567e+00
1.487943e+01	-3.994363e+00
1.496537e+01	-4.024425e+00
1.505181e+01	-4.054747e+00
1.513875e+01	-4.085147e+00
1.522619e+01	-4.115856e+00
1.531414e+01	-4.146512e+00
1.540259e+01	-4.177483e+00
1.549156e+01	-4.208327e+00
1.558103e+01	-4.239919e+00
1.567103e+01	-4.270667e+00
1.576155e+01	-4.301816e+00
1.585258e+01	-4.333652e+00
1.594415e+01	-4.365397e+00
1.603624e+01	-4.396780e+00
1.612886e+01	-4.429087e+00
1.622202e+01	-4.460971e+00
1.631572e+01	-4.493249e+00
1.640996e+01	-4.525334e+00
1.650474e+01	-4.557917e+00
1.660008e+01	-4.590401e+00
1.669596e+01	-4.622956e+00
1.679239e+01	-4.656120e+00
1.688938e+01	-4.689009e+00
1.698694e+01	-4.722064e+00
1.708505e+01	-4.755614e+00
1.718373e+01	-4.788491e+00
1.728299e+01	-4.822268e+00
1.738281e+01	-4.855815e+00
1.748322e+01	-4.889392e+00
1.758420e+01	-4.923286e+00
1.768576e+01	-4.957175e+00
1.778792e+01	-4.991638e+00
1.789066e+01	-5.025552e+00
1.799399e+01	-5.059816e+00
1.809793e+01	-5.094389e+00
1.820246e+01	-5.129222e+00
1.830760e+01	-5.164034e+00
1.841334e+01	-5.198843e+00
1.851969e+01	-5.233737e+00
1.862666e+01	-5.268677e+00
1.873425e+01	-5.303958e+00
1.884246e+01	-5.339381e+00
1.895129e+01	-5.374802e+00
1.906075e+01	-5.410458e+00
1.917085e+01	-5.446126e+00
1.928158e+01	-5.482210e+00
1.939295e+01	-5.517744e+00
1.950496e+01	-5.554027e+00
1.961762e+01	-5.589946e+00
1.973093e+01	-5.626141e+00
1.984490e+01	-5.662470e+00
1.995952e+01	-5.699209e+00
2.007480e+01	-5.735947e+00
2.019076e+01	-5.772653e+00
2.030738e+01	-5.809464e+00
2.042467e+01	-5.846455e+00
2.054264e+01	-5.883462e+00
2.066130e+01	-5.920292e+00
2.078064e+01	-5.957411e+00
2.090066e+01	-5.995320e+00
2.102139e+01	-6.032633e+00
2.114280e+01	-6.070207e+00
2.126492e+01	-6.107891e+00
2.138775e+01	-6.145790e+00
2.151128e+01	-6.184093e+00
2.163553e+01	-6.221765e+00
2.176050e+01	-6.259858e+00
2.188619e+01	-6.298437e+00
2.201260e+01	-6.336418e+00
2.213974e+01	-6.374787e+00
2.226762e+01	-6.413849e+00
2.239624e+01	-6.452163e+00
2.252560e+01	-6.491114e+00
2.265571e+01	-6.529862e+00
2.278656e+01	-6.568803e+00
2.291818e+01	-6.607817e+00
2.305055e+01	-6.647037e+00
2.318369e+01	-6.686084e+00
2.331760e+01	-6.725341e+00
2.345228e+01	-6.765043e+00
2.358774e+01	-6.804782e+00
2.372398e+01	-6.844400e+00
2.386101e+01	-6.883972e+00
2.399883e+01	-6.923752e+00
2.413745e+01	-6.963221e+00
2.427686e+01	-7.003198e+00
2.441709e+01	-7.043838e+00
2.455812e+01	-7.083632e+00
2.469997e+01	-7.124257e+00
2.484263e+01	-7.164829e+00
2.498612e+01	-7.205106e+00
2.513044e+01	-7.245858e+00
2.527559e+01	-7.285946e+00
2.542158e+01	-7.326936e+00
2.556842e+01	-7.367974e+00
2.571610e+01	-7.408498e+00
2.586463e+01	-7.450106e+00
2.601403e+01	-7.490552e+00
2.616428e+01	-7.531995e+00
2.631541e+01	-7.573118e+00
2.646740e+01	-7.614420e+00
2.662028e+01	-7.655803e+00
2.677404e+01	-7.697057e+00
2.692868e+01	-7.739046e+00
2.708422e+01	-7.780076e+00
2.724066e+01	-7.822028e+00
2.739800e+01	-7.863849e+00
2.755625e+01	-7.905839e+00
2.771541e+01	-7.947917e+00
2.787550e+01	-7.990034e+00
2.803650e+01	-8.031885e+00
2.819844e+01	-8.074113e+00
2.836131e+01	-8.116382e+00
2.852513e+01	-8.158954e+00
2.868989e+01	-8.201080e+00
2.885560e+01	-8.243837e+00
2.902227e+01	-8.286423e+00
2.918990e+01	-8.329396e+00
2.935850e+01	-8.371748e+00
2.952807e+01	-8.414414e+00
2.969863e+01	-8.457385e+00
2.987016e+01	-8.500398e+00
3.004269e+01	-8.543493e+00
3.021622e+01	-8.586621e+00
3.039075e+01	-8.629544e+00
3.056628e+01	-8.672768e+00
3.074283e+01	-8.716155e+00
3.092040e+01	-8.758968e+00
3.109900e+01	-8.802925e+00
3.127862e+01	-8.846130e+00
3.145929e+01	-8.889490e+00
3.164099e+01	-8.933061e+00
3.182375e+01	-8.976761e+00
3.200756e+01	-9.020351e+00
3.219244e+01	-9.064258e+00
3.237838e+01	-9.108456e+00
3.256540e+01	-9.152155e+00
3.275349e+01	-9.195746e+00
3.294268e+01	-9.240602e+00
3.313295e+01	-9.284285e+00
3.332433e+01	-9.328234e+00
3.351681e+01	-9.372612e+00
3.371040e+01	-9.416744e+00
3.390511e+01	-9.461557e+00
3.410094e+01	-9.505585e+00
3.429791e+01	-9.550394e+00
3.449601e+01	-9.594419e+00
3.469526e+01	-9.639045e+00
3.489566e+01	-9.683998e+00
3.509721e+01	-9.728671e+00
3.529993e+01	-9.773144e+00
3.550382e+01	-9.817965e+00
3.570889e+01	-9.862935e+00
3.591515e+01	-9.907775e+00
3.612259e+01	-9.952128e+00
3.633123e+01	-9.997404e+00
3.654108e+01	-1.004227e+01
3.675214e+01	-1.008751e+01
3.696442e+01	-1.013325e+01
3.717792e+01	-1.017797e+01
3.739266e+01	-1.022326e+01
3.760864e+01	-1.026872e+01
3.782587e+01	-1.031398e+01
3.804435e+01	-1.035935e+01
3.826409e+01	-1.040478e+01
3.848510e+01	-1.045053e+01
3.870739e+01	-1.049592e+01
3.893096e+01	-1.054142e+01
3.915583e+01	-1.058683e+01
3.938199e+01	-1.063261e+01
3.960946e+01	-1.067880e+01
3.983824e+01	-1.072403e+01
4.006834e+01	-1.076961e+01
4.029978e+01	-1.081544e+01
4.053255e+01	-1.086252e+01
4.076666e+01	-1.090746e+01
4.100213e+01	-1.095425e+01
4.123896e+01	-1.099949e+01
4.147715e+01	-1.104620e+01
4.171672e+01	-1.109203e+01
4.195767e+01	-1.113810e+01
4.220002e+01	-1.118506e+01
4.244377e+01	-1.123029e+01
4.268892e+01	-1.127729e+01
4.293549e+01	-1.132285e+01
4.318348e+01	-1.137029e+01
4.343291e+01	-1.141550e+01
4.368377e+01	-1.146207e+01
4.393609e+01	-1.150958e+01
4.418986e+01	-1.155551e+01
4.444510e+01	-1.160230e+01
4.470182e+01	-1.164842e+01
4.496001e+01	-1.169499e+01
4.521970e+01	-1.174174e+01
4.548089e+01	-1.178867e+01
4.574358e+01	-1.183532e+01
4.600779e+01	-1.188215e+01
4.627353e+01	-1.192866e+01
4.654081e+01	-1.197545e+01
4.680963e+01	-1.202239e+01
4.708000e+01	-1.206982e+01
4.735193e+01	-1.211582e+01
4.762543e+01	-1.216280e+01
4.790051e+01	-1.221018e+01
4.817719e+01	-1.225753e+01
4.845545e+01	-1.230490e+01
4.873533e+01	-1.235152e+01
4.901682e+01	-1.239863e+01
4.929994e+01	-1.244604e+01
4.958470e+01	-1.249278e+01
4.987110e+01	-1.254042e+01
5.015915e+01	-1.258721e+01
5.044887e+01	-1.263546e+01
5.074026e+01	-1.268113e+01
5.103333e+01	-1.272957e+01
5.132810e+01	-1.277726e+01
5.162457e+01	-1.282371e+01
5.192275e+01	-1.287149e+01
5.222265e+01	-1.291932e+01
5.252429e+01	-1.296606e+01
5.282767e+01	-1.301441e+01
5.313280e+01	-1.306188e+01
5.343969e+01	-1.311015e+01
5.374836e+01	-1.315704e+01
5.405880e+01	-1.320422e+01
5.437105e+01	-1.325218e+01
5.468509e+01	-1.329970e+01
5.500095e+01	-1.334740e+01
5.531863e+01	-1.339507e+01
5.563815e+01	-1.344231e+01
5.595951e+01	-1.349110e+01
5.628273e+01	-1.353910e+01
5.660782e+01	-1.358588e+01
5.693479e+01	-1.363399e+01
5.726364e+01	-1.368236e+01
5.759439e+01	-1.372971e+01
5.792705e+01	-1.377797e+01
5.826164e+01	-1.382630e+01
5.859815e+01	-1.387354e+01
5.893662e+01	-1.392172e+01
5.927703e+01	-1.396977e+01
5.961941e+01	-1.401721e+01
5.996377e+01	-1.406647e+01
6.031012e+01	-1.411404e+01
6.065847e+01	-1.416264e+01
6.100883e+01	-1.421030e+01
6.136121e+01	-1.425804e+01
6.171563e+01	-1.430654e+01
6.207210e+01	-1.435463e+01
6.243063e+01	-1.440334e+01
6.279122e+01	-1.445092e+01
6.315390e+01	-1.449886e+01
6.351868e+01	-1.454780e+01
6.388556e+01	-1.459540e+01
6.425456e+01	-1.464482e+01
6.462569e+01	-1.469202e+01
6.499897e+01	-1.474013e+01
6.537440e+01	-1.478889e+01
6.575200e+01	-1.483754e+01
6.613178e+01	-1.488582e+01
6.651375e+01	-1.493463e+01
6.689793e+01	-1.498282e+01
6.728433e+01	-1.503134e+01
6.767297e+01	-1.507973e+01
6.806384e+01	-1.512747e+01
6.845698e+01	-1.517641e+01
6.885238e+01	-1.522476e+01
6.925007e+01	-1.527347e+01
6.965005e+01	-1.532115e+01
7.005235e+01	-1.537048e+01
7.045697e+01	-1.541967e+01
7.086393e+01	-1.546867e+01
7.127323e+01	-1.551683e+01
7.168490e+01	-1.556599e+01
7.209895e+01	-1.561378e+01
7.251539e+01	-1.566219e+01
7.293424e+01	-1.571124e+01
7.335551e+01	-1.576037e+01
7.377920e+01	-1.580881e+01
7.420535e+01	-1.585748e+01
7.463396e+01	-1.590576e+01
7.506504e+01	-1.595451e+01
7.549861e+01	-1.600287e+01
7.593469e+01	-1.605239e+01
7.637328e+01	-1.610172e+01
7.681441e+01	-1.615072e+01
7.725809e+01	-1.619886e+01
7.770433e+01	-1.624768e+01
7.815315e+01	-1.629744e+01
7.860456e+01	-1.634591e+01
7.905857e+01	-1.639507e+01
7.951521e+01	-1.644366e+01
7.997449e+01	-1.649251e+01
8.043642e+01	-1.654080e+01
8.090102e+01	-1.658985e+01
8.136830e+01	-1.663955e+01
8.183828e+01	-1.668706e+01
8.231097e+01	-1.673702e+01
8.278640e+01	-1.678523e+01
8.326457e+01	-1.683460e+01
8.374550e+01	-1.688349e+01
8.422921e+01	-1.693307e+01
8.471572e+01	-1.698175e+01
8.520503e+01	-1.703076e+01
8.569717e+01	-1.707969e+01
8.619215e+01	-1.712996e+01
