Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.366482e-05
1.005776e+01	-4.654202e-05
1.011585e+01	8.544783e-06
1.017428e+01	-1.678926e-04
1.023305e+01	-1.363591e-04
1.029215e+01	-5.208625e-05
1.035160e+01	-2.676958e-05
1.041139e+01	7.181389e-05
1.047153e+01	4.538791e-05
1.053201e+01	5.029362e-05
1.059284e+01	-2.127107e-05
1.065403e+01	-8.349217e-05
1.071556e+01	3.592594e-05
1.077746e+01	-3.590524e-06
1.083971e+01	-5.911847e-05
1.090232e+01	1.141452e-04
1.096529e+01	3.805893e-05
1.102862e+01	-6.370412e-06
1.109232e+01	1.255863e-04
1.115639e+01	1.993305e-05
1.122083e+01	8.911402e-05
1.128564e+01	-7.906848e-05
1.135083e+01	-7.305001e-05
1.141639e+01	-5.317333e-05
1.148233e+01	-3.736539e-05
1.154865e+01	-6.919548e-05
1.161536e+01	2.436523e-05
1.168245e+01	2.211409e-04
1.174992e+01	-1.353149e-04
1.181779e+01	5.184104e-05
1.188605e+01	2.147645e-05
1.195470e+01	-7.154880e-05
1.202375e+01	-4.265102e-05
1.209320e+01	2.287710e-06
1.216305e+01	-3.922755e-05
1.223330e+01	-6.768157e-05
1.230396e+01	-7.773257e-05
1.237503e+01	6.208717e-05
1.244651e+01	7.860882e-05
1.251840e+01	-6.696982e-05
1.259070e+01	-6.020071e-05
1.266343e+01	-1.125594e-05
1.273657e+01	-2.088706e-05
1.281014e+01	8.434062e-05
1.288413e+01	9.777750e-05
1.295855e+01	-2.604682e-06
1.303339e+01	-1.740696e-04
1.310867e+01	-1.417356e-04
1.318439e+01	-5.926399e-05
1.326054e+01	-6.775686e-05
1.333713e+01	3.060621e-05
1.341417e+01	5.642637e-05
1.349165e+01	-1.386902e-04
1.356958e+01	-1.352025e-04
1.364795e+01	3.625638e-05
1.372678e+01	1.162913e-05
1.380607e+01	-1.262092e-04
1.388581e+01	-3.553934e-05
1.396602e+01	-9.264270e-05
1.404668e+01	-2.412734e-04
1.412782e+01	5.844725e-06
1.420942e+01	3.873929e-05
1.429149e+01	-7.042557e-06
1.437404e+01	1.607942e-05
1.445706e+01	6.002192e-05
1.454057e+01	5.429440e-05
1.462455e+01	-4.210672e-05
1.470902e+01	5.821264e-05
1.479398e+01	1.113250e-04
1.487943e+01	-4.340056e-05
1.496537e+01	-7.348026e-06
1.505181e+01	7.319302e-05
1.513875e+01	1.062786e-04
1.522619e+01	-6.015462e-05
1.531414e+01	-1.775258e-04
1.540259e+01	-1.401351e-04
1.549156e+01	-8.062829e-06
1.558103e+01	-1.040238e-04
1.567103e+01	-4.040518e-05
1.576155e+01	-4.361711e-05
1.585258e+01	-3.641062e-05
1.594415e+01	-1.165387e-04
1.603624e+01	-2.392805e-05
1.612886e+01	-2.205900e-05
1.622202e+01	-3.366520e-05
1.631572e+01	8.651995e-06
1.640996e+01	-8.570853e-05
1.650474e+01	3.193544e-05
1.660008e+01	1.111392e-05
1.669596e+01	6.105741e-05
1.679239e+01	-4.965465e-05
1.688938e+01	-1.225358e-04
1.698694e+01	-4.016432e-05
1.708505e+01	1.426185e-04
1.718373e+01	8.339953e-05
1.728299e+01	-3.209904e-05
1.738281e+01	-1.287916e-04
1.748322e+01	9.145686e-05
1.758420e+01	-2.245455e-05
1.768576e+01	-1.364454e-04
1.778792e+01	-9.143111e-05
1.789066e+01	3.183290e-05
1.799399e+01	-4.122219e-05
1.809793e+01	-6.868319e-06
1.820246e+01	-3.421600e-05
1.830760e+01	4.538179e-05
1.841334e+01	-1.367282e-04
1.851969e+01	-1.141801e-04
1.862666e+01	-9.026324e-05
1.873425e+01	-1.566724e-04
1.884246e+01	-6.083892e-05
1.895129e+01	-1.159789e-04
1.906075e+01	-4.169153e-05
1.917085e+01	-1.139533e-04
1.928158e+01	-7.781864e-05
1.939295e+01	-1.402495e-04
1.950496e+01	-1.837919e-04
1.961762e+01	1.090903e-04
1.973093e+01	-1.212410e-04
1.984490e+01	-1.052450e-04
1.995952e+01	-5.272015e-05
2.007480e+01	-1.850432e-05
2.019076e+01	-8.271866e-05
2.030738e+01	-2.372273e-05
2.042467e+01	-2.377342e-05
2.054264e+01	-4.166718e-07
2.066130e+01	-7.039373e-05
2.078064e+01	-2.003833e-04
2.090066e+01	-1.655753e-04
2.102139e+01	-2.113826e-04
2.114280e+01	-9.761375e-05
2.126492e+01	-1.323589e-04
2.138775e+01	-1.705900e-04
2.151128e+01	-2.485270e-04
2.163553e+01	-6.434509e-05
2.176050e+01	-1.253442e-04
2.188619e+01	-1.910704e-04
2.201260e+01	-1.394498e-04
2.213974e+01	-9.140661e-05
2.226762e+01	-1.651525e-05
2.239624e+01	-3.319660e-04
2.252560e+01	-1.625551e-04
2.265571e+01	-2.726278e-04
2.278656e+01	-8.653199e-05
2.291818e+01	-9.985218e-05
2.305055e+01	-3.285439e-05
2.318369e+01	-9.204761e-05
2.331760e+01	-3.378560e-05
2.345228e+01	-2.842973e-04
2.358774e+01	-8.124974e-05
2.372398e+01	-1.297434e-04
2.386101e+01	-1.813156e-04
2.399883e+01	-1.986096e-04
2.413745e+01	6.215741e-05
2.427686e+01	-1.116918e-04
2.441709e+01	-1.546103e-04
2.455812e+01	-3.089333e-05
2.469997e+01	-1.938353e-04
2.484263e+01	-1.284027e-04
2.498612e+01	-3.115582e-04
2.513044e+01	-1.758502e-04
2.527559e+01	-2.331315e-04
2.542158e+01	-7.782966e-06
2.556842e+01	-1.396701e-04
2.571610e+01	-2.134705e-04
2.586463e+01	-1.567168e-04
2.601403e+01	-1.196097e-04
2.616428e+01	-7.942444e-05
2.631541e+01	-2.103123e-04
2.646740e+01	-1.004374e-04
2.662028e+01	-1.078455e-04
2.677404e+01	-2.407686e-04
2.692868e+01	-2.664301e-04
2.708422e+01	-1.867502e-05
2.724066e+01	-4.268781e-05
2.739800e+01	-1.382693e-04
2.755625e+01	-2.003214e-04
2.771541e+01	-5.669464e-05
2.787550e+01	-7.703218e-05
2.803650e+01	-3.300686e-04
2.819844e+01	-1.530737e-04
2.836131e+01	-1.340604e-04
2.852513e+01	-1.470781e-06
2.868989e+01	-1.292899e-04
2.885560e+01	-9.505458e-05
2.902227e+01	-1.056158e-04
2.918990e+01	-3.121100e-04
2.935850e+01	-2.383257e-04
2.952807e+01	-2.718008e-04
2.969863e+01	-2.352774e-04
2.987016e+01	-9.514527e-05
3.004269e+01	-2.199900e-04
3.021622e+01	-1.534428e-04
3.039075e+01	-3.932925e-05
3.056628e+01	-1.047055e-04
3.074283e+01	-5.951829e-05
3.092040e+01	-1.218855e-04
3.109900e+01	-2.927690e-04
3.127862e+01	-2.623727e-04
3.145929e+01	-3.041971e-04
3.164099e+01	-1.933503e-04
3.182375e+01	-2.959238e-04
3.200756e+01	-1.641533e-04
3.219244e+01	-1.562680e-04
3.237838e+01	-5.359253e-05
3.256540e+01	-1.989038e-04
3.275349e+01	-1.207304e-04
3.294268e+01	-1.760716e-04
3.313295e+01	-2.709469e-04
3.332433e+01	-1.431530e-04
3.351681e+01	-1.467451e-04
3.371040e+01	-4.257004e-04
3.390511e+01	-3.013831e-04
3.410094e+01	-2.385728e-04
3.429791e+01	-1.995458e-04
3.449601e+01	-2.302310e-04
3.469526e+01	-3.061822e-04
3.489566e+01	-2.710041e-04
3.509721e+01	-4.350593e-04
