Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.372180e+00
1.005776e+01	-2.393778e+00
1.011585e+01	-2.414914e+00
1.017428e+01	-2.436171e+00
1.023305e+01	-2.457892e+00
1.029215e+01	-2.479402e+00
1.035160e+01	-2.501367e+00
1.041139e+01	-2.523215e+00
1.047153e+01	-2.545253e+00
1.053201e+01	-2.567596e+00
1.059284e+01	-2.590009e+00
1.065403e+01	-2.612517e+00
1.071556e+01	-2.635180e+00
1.077746e+01	-2.658168e+00
1.083971e+01	-2.681133e+00
1.090232e+01	-2.704219e+00
1.096529e+01	-2.727159e+00
1.102862e+01	-2.750653e+00
1.109232e+01	-2.774332e+00
1.115639e+01	-2.798128e+00
1.122083e+01	-2.821866e+00
1.128564e+01	-2.845820e+00
1.135083e+01	-2.869825e+00
1.141639e+01	-2.894102e+00
1.148233e+01	-2.918472e+00
1.154865e+01	-2.943054e+00
1.161536e+01	-2.967851e+00
1.168245e+01	-2.992809e+00
1.174992e+01	-3.017806e+00
1.181779e+01	-3.042703e+00
1.188605e+01	-3.068029e+00
1.195470e+01	-3.093601e+00
1.202375e+01	-3.118913e+00
1.209320e+01	-3.144588e+00
1.216305e+01	-3.170649e+00
1.223330e+01	-3.196500e+00
1.230396e+01	-3.222718e+00
1.237503e+01	-3.249063e+00
1.244651e+01	-3.275197e+00
1.251840e+01	-3.301931e+00
1.259070e+01	-3.328629e+00
1.266343e+01	-3.355719e+00
1.273657e+01	-3.382699e+00
1.281014e+01	-3.409563e+00
1.288413e+01	-3.437212e+00
1.295855e+01	-3.464352e+00
1.303339e+01	-3.491885e+00
1.310867e+01	-3.519431e+00
1.318439e+01	-3.547440e+00
1.326054e+01	-3.575471e+00
1.333713e+01	-3.603698e+00
1.341417e+01	-3.631889e+00
1.349165e+01	-3.660278e+00
1.356958e+01	-3.689044e+00
1.364795e+01	-3.717649e+00
1.372678e+01	-3.746387e+00
1.380607e+01	-3.775761e+00
1.388581e+01	-3.804463e+00
1.396602e+01	-3.833606e+00
1.404668e+01	-3.862877e+00
1.412782e+01	-3.892692e+00
1.420942e+01	-3.922507e+00
1.429149e+01	-3.952540e+00
1.437404e+01	-3.982338e+00
1.445706e+01	-4.012219e+00
1.454057e+01	-4.042696e+00
1.462455e+01	-4.072799e+00
1.470902e+01	-4.103326e+00
1.479398e+01	-4.134277e+00
1.487943e+01	-4.164962e+00
1.496537e+01	-4.195964e+00
1.505181e+01	-4.226885e+00
1.513875e+01	-4.258087e+00
1.522619e+01	-4.289165e+00
1.531414e+01	-4.320454e+00
1.540259e+01	-4.352388e+00
1.549156e+01	-4.384065e+00
1.558103e+01	-4.415980e+00
1.567103e+01	-4.448116e+00
1.576155e+01	-4.480072e+00
1.585258e+01	-4.512418e+00
1.594415e+01	-4.544815e+00
1.603624e+01	-4.577473e+00
1.612886e+01	-4.610342e+00
1.622202e+01	-4.642595e+00
1.631572e+01	-4.675594e+00
1.640996e+01	-4.708924e+00
1.650474e+01	-4.742023e+00
1.660008e+01	-4.774943e+00
1.669596e+01	-4.808694e+00
1.679239e+01	-4.842255e+00
1.688938e+01	-4.875854e+00
1.698694e+01	-4.909542e+00
1.708505e+01	-4.943566e+00
1.718373e+01	-4.977457e+00
1.728299e+01	-5.012048e+00
1.738281e+01	-5.046166e+00
1.748322e+01	-5.080793e+00
1.758420e+01	-5.115288e+00
1.768576e+01	-5.149823e+00
1.778792e+01	-5.184731e+00
1.789066e+01	-5.219544e+00
1.799399e+01	-5.254432e+00
1.809793e+01	-5.289747e+00
1.820246e+01	-5.324977e+00
1.830760e+01	-5.360615e+00
1.841334e+01	-5.395938e+00
1.851969e+01	-5.431569e+00
1.862666e+01	-5.467382e+00
1.873425e+01	-5.503252e+00
1.884246e+01	-5.539416e+00
1.895129e+01	-5.575152e+00
1.906075e+01	-5.611645e+00
1.917085e+01	-5.647901e+00
1.928158e+01	-5.684473e+00
1.939295e+01	-5.721206e+00
1.950496e+01	-5.757591e+00
1.961762e+01	-5.794650e+00
1.973093e+01	-5.831490e+00
1.984490e+01	-5.868567e+00
1.995952e+01	-5.905593e+00
2.007480e+01	-5.943051e+00
2.019076e+01	-5.979842e+00
2.030738e+01	-6.017407e+00
2.042467e+01	-6.055054e+00
2.054264e+01	-6.092888e+00
2.066130e+01	-6.130323e+00
2.078064e+01	-6.168322e+00
2.090066e+01	-6.206414e+00
2.102139e+01	-6.244802e+00
2.114280e+01	-6.282696e+00
2.126492e+01	-6.320729e+00
2.138775e+01	-6.359236e+00
2.151128e+01	-6.397753e+00
2.163553e+01	-6.436874e+00
2.176050e+01	-6.475248e+00
2.188619e+01	-6.514129e+00
2.201260e+01	-6.552957e+00
2.213974e+01	-6.592042e+00
2.226762e+01	-6.631021e+00
2.239624e+01	-6.670188e+00
2.252560e+01	-6.709419e+00
2.265571e+01	-6.749012e+00
2.278656e+01	-6.788802e+00
2.291818e+01	-6.828322e+00
2.305055e+01	-6.867523e+00
2.318369e+01	-6.907565e+00
2.331760e+01	-6.947286e+00
2.345228e+01	-6.987397e+00
2.358774e+01	-7.027731e+00
2.372398e+01	-7.067528e+00
2.386101e+01	-7.107787e+00
2.399883e+01	-7.148172e+00
2.413745e+01	-7.188556e+00
