Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.039224e+00
1.005776e+01	-2.057885e+00
1.011585e+01	-2.076894e+00
1.017428e+01	-2.096154e+00
1.023305e+01	-2.115317e+00
1.029215e+01	-2.134441e+00
1.035160e+01	-2.154040e+00
1.041139e+01	-2.173697e+00
1.047153e+01	-2.193519e+00
1.053201e+01	-2.213429e+00
1.059284e+01	-2.233365e+00
1.065403e+01	-2.253519e+00
1.071556e+01	-2.274108e+00
1.077746e+01	-2.294284e+00
1.083971e+01	-2.315025e+00
1.090232e+01	-2.335935e+00
1.096529e+01	-2.356538e+00
1.102862e+01	-2.377715e+00
1.109232e+01	-2.398598e+00
1.115639e+01	-2.419834e+00
1.122083e+01	-2.441375e+00
1.128564e+01	-2.463302e+00
1.135083e+01	-2.484998e+00
1.141639e+01	-2.506880e+00
1.148233e+01	-2.528909e+00
1.154865e+01	-2.550813e+00
1.161536e+01	-2.573245e+00
1.168245e+01	-2.595797e+00
1.174992e+01	-2.618159e+00
1.181779e+01	-2.640874e+00
1.188605e+01	-2.663870e+00
1.195470e+01	-2.686697e+00
1.202375e+01	-2.709934e+00
1.209320e+01	-2.733249e+00
1.216305e+01	-2.756653e+00
1.223330e+01	-2.780108e+00
1.230396e+01	-2.803917e+00
1.237503e+01	-2.827773e+00
1.244651e+01	-2.851694e+00
1.251840e+01	-2.875932e+00
1.259070e+01	-2.900437e+00
1.266343e+01	-2.924691e+00
1.273657e+01	-2.949337e+00
1.281014e+01	-2.974098e+00
1.288413e+01	-2.999009e+00
1.295855e+01	-3.023724e+00
1.303339e+01	-3.049352e+00
1.310867e+01	-3.074513e+00
1.318439e+01	-3.099842e+00
1.326054e+01	-3.125656e+00
1.333713e+01	-3.151268e+00
1.341417e+01	-3.177240e+00
1.349165e+01	-3.202879e+00
1.356958e+01	-3.229263e+00
1.364795e+01	-3.255435e+00
1.372678e+01	-3.281895e+00
1.380607e+01	-3.308469e+00
1.388581e+01	-3.335435e+00
1.396602e+01	-3.362051e+00
1.404668e+01	-3.389429e+00
1.412782e+01	-3.416293e+00
1.420942e+01	-3.443691e+00
1.429149e+01	-3.471208e+00
1.437404e+01	-3.499038e+00
1.445706e+01	-3.526423e+00
1.454057e+01	-3.554229e+00
1.462455e+01	-3.582330e+00
1.470902e+01	-3.610831e+00
1.479398e+01	-3.639246e+00
1.487943e+01	-3.667479e+00
1.496537e+01	-3.695963e+00
1.505181e+01	-3.724622e+00
1.513875e+01	-3.754016e+00
1.522619e+01	-3.782698e+00
1.531414e+01	-3.811895e+00
1.540259e+01	-3.840913e+00
1.549156e+01	-3.870715e+00
1.558103e+01	-3.900348e+00
1.567103e+01	-3.929746e+00
1.576155e+01	-3.959571e+00
1.585258e+01	-3.989837e+00
1.594415e+01	-4.019998e+00
1.603624e+01	-4.050091e+00
1.612886e+01	-4.080774e+00
1.622202e+01	-4.110945e+00
1.631572e+01	-4.141862e+00
1.640996e+01	-4.172726e+00
1.650474e+01	-4.203433e+00
1.660008e+01	-4.234552e+00
1.669596e+01	-4.265881e+00
1.679239e+01	-4.297236e+00
1.688938e+01	-4.328866e+00
1.698694e+01	-4.360514e+00
1.708505e+01	-4.392159e+00
1.718373e+01	-4.424212e+00
1.728299e+01	-4.456098e+00
1.738281e+01	-4.488267e+00
1.748322e+01	-4.520550e+00
1.758420e+01	-4.552690e+00
1.768576e+01	-4.585235e+00
1.778792e+01	-4.617737e+00
1.789066e+01	-4.651078e+00
1.799399e+01	-4.684066e+00
1.809793e+01	-4.716929e+00
1.820246e+01	-4.750205e+00
1.830760e+01	-4.783194e+00
1.841334e+01	-4.817123e+00
1.851969e+01	-4.850483e+00
1.862666e+01	-4.884485e+00
1.873425e+01	-4.917988e+00
1.884246e+01	-4.952155e+00
1.895129e+01	-4.986139e+00
1.906075e+01	-5.020519e+00
1.917085e+01	-5.054525e+00
1.928158e+01	-5.089006e+00
1.939295e+01	-5.123957e+00
1.950496e+01	-5.158134e+00
1.961762e+01	-5.193100e+00
1.973093e+01	-5.228472e+00
1.984490e+01	-5.263466e+00
1.995952e+01	-5.298550e+00
2.007480e+01	-5.334038e+00
2.019076e+01	-5.369374e+00
2.030738e+01	-5.404928e+00
2.042467e+01	-5.440830e+00
2.054264e+01	-5.476345e+00
2.066130e+01	-5.512182e+00
2.078064e+01	-5.548398e+00
2.090066e+01	-5.584244e+00
2.102139e+01	-5.620303e+00
2.114280e+01	-5.657256e+00
2.126492e+01	-5.693741e+00
2.138775e+01	-5.730046e+00
2.151128e+01	-5.766833e+00
2.163553e+01	-5.803566e+00
2.176050e+01	-5.840809e+00
2.188619e+01	-5.877765e+00
2.201260e+01	-5.914991e+00
2.213974e+01	-5.952067e+00
2.226762e+01	-5.989192e+00
2.239624e+01	-6.026862e+00
2.252560e+01	-6.064938e+00
2.265571e+01	-6.102394e+00
2.278656e+01	-6.139845e+00
2.291818e+01	-6.177919e+00
2.305055e+01	-6.216121e+00
2.318369e+01	-6.254180e+00
2.331760e+01	-6.292085e+00
2.345228e+01	-6.331036e+00
2.358774e+01	-6.369056e+00
2.372398e+01	-6.407381e+00
2.386101e+01	-6.446110e+00
2.399883e+01	-6.485306e+00
2.413745e+01	-6.523819e+00
2.427686e+01	-6.562802e+00
2.441709e+01	-6.601555e+00
2.455812e+01	-6.641092e+00
2.469997e+01	-6.680121e+00
2.484263e+01	-6.719499e+00
2.498612e+01	-6.759052e+00
2.513044e+01	-6.798054e+00
2.527559e+01	-6.838000e+00
2.542158e+01	-6.877869e+00
2.556842e+01	-6.917474e+00
2.571610e+01	-6.957848e+00
2.586463e+01	-6.996866e+00
2.601403e+01	-7.037333e+00
2.616428e+01	-7.077672e+00
2.631541e+01	-7.117973e+00
2.646740e+01	-7.158101e+00
2.662028e+01	-7.198782e+00
2.677404e+01	-7.239375e+00
2.692868e+01	-7.279761e+00
2.708422e+01	-7.320632e+00
2.724066e+01	-7.360962e+00
2.739800e+01	-7.402710e+00
2.755625e+01	-7.443543e+00
2.771541e+01	-7.483940e+00
2.787550e+01	-7.525135e+00
2.803650e+01	-7.566873e+00
2.819844e+01	-7.608185e+00
2.836131e+01	-7.649381e+00
2.852513e+01	-7.690738e+00
2.868989e+01	-7.732319e+00
2.885560e+01	-7.774048e+00
2.902227e+01	-7.815647e+00
2.918990e+01	-7.857287e+00
2.935850e+01	-7.899222e+00
2.952807e+01	-7.941262e+00
2.969863e+01	-7.983320e+00
2.987016e+01	-8.025198e+00
3.004269e+01	-8.067693e+00
3.021622e+01	-8.109593e+00
3.039075e+01	-8.152522e+00
3.056628e+01	-8.194500e+00
3.074283e+01	-8.237414e+00
3.092040e+01	-8.279217e+00
3.109900e+01	-8.322581e+00
3.127862e+01	-8.365268e+00
3.145929e+01	-8.407367e+00
3.164099e+01	-8.450530e+00
3.182375e+01	-8.493572e+00
3.200756e+01	-8.536582e+00
3.219244e+01	-8.580038e+00
3.237838e+01	-8.623014e+00
3.256540e+01	-8.666204e+00
3.275349e+01	-8.709258e+00
3.294268e+01	-8.752434e+00
3.313295e+01	-8.795764e+00
3.332433e+01	-8.839005e+00
3.351681e+01	-8.882866e+00
3.371040e+01	-8.926653e+00
3.390511e+01	-8.970092e+00
3.410094e+01	-9.013839e+00
3.429791e+01	-9.057770e+00
3.449601e+01	-9.101656e+00
3.469526e+01	-9.145138e+00
3.489566e+01	-9.189477e+00
3.509721e+01	-9.233374e+00
3.529993e+01	-9.277457e+00
3.550382e+01	-9.322078e+00
3.570889e+01	-9.366055e+00
3.591515e+01	-9.410371e+00
3.612259e+01	-9.453890e+00
3.633123e+01	-9.499045e+00
3.654108e+01	-9.543490e+00
3.675214e+01	-9.587741e+00
3.696442e+01	-9.632435e+00
3.717792e+01	-9.677036e+00
3.739266e+01	-9.721794e+00
3.760864e+01	-9.766633e+00
3.782587e+01	-9.811320e+00
3.804435e+01	-9.855373e+00
3.826409e+01	-9.900829e+00
3.848510e+01	-9.945759e+00
3.870739e+01	-9.990668e+00
3.893096e+01	-1.003548e+01
3.915583e+01	-1.008094e+01
3.938199e+01	-1.012601e+01
