Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.308019e-05
1.005776e+01	-4.756352e-05
1.011585e+01	1.064146e-04
1.017428e+01	-6.337333e-05
1.023305e+01	4.959779e-05
1.029215e+01	-1.675301e-05
1.035160e+01	-1.274060e-04
1.041139e+01	-2.829863e-05
1.047153e+01	1.661600e-04
1.053201e+01	-2.063370e-05
1.059284e+01	-3.454222e-05
1.065403e+01	-5.733561e-05
1.071556e+01	1.155618e-04
1.077746e+01	-1.077559e-05
1.083971e+01	1.238445e-04
1.090232e+01	-1.683918e-04
1.096529e+01	-1.065104e-04
1.102862e+01	6.157234e-05
1.109232e+01	-2.256901e-05
1.115639e+01	-1.730944e-04
1.122083e+01	-1.721259e-05
1.128564e+01	1.393765e-05
1.135083e+01	4.043014e-05
1.141639e+01	8.346101e-05
1.148233e+01	-1.346565e-04
1.154865e+01	-2.164476e-04
1.161536e+01	-1.199391e-05
1.168245e+01	1.519733e-04
1.174992e+01	-1.063428e-04
1.181779e+01	7.610107e-05
1.188605e+01	-1.443363e-04
1.195470e+01	3.284047e-05
1.202375e+01	-1.003911e-04
1.209320e+01	-1.969929e-05
1.216305e+01	3.954577e-05
1.223330e+01	4.040501e-05
1.230396e+01	-1.794112e-05
1.237503e+01	-5.637359e-05
1.244651e+01	-4.797505e-05
1.251840e+01	5.145588e-05
1.259070e+01	2.797637e-05
1.266343e+01	-1.374401e-05
1.273657e+01	7.218632e-05
1.281014e+01	-3.469631e-05
1.288413e+01	-3.625134e-05
1.295855e+01	-7.939827e-05
1.303339e+01	-1.742590e-04
1.310867e+01	1.806859e-05
1.318439e+01	1.512334e-05
1.326054e+01	-2.557594e-06
1.333713e+01	3.825558e-05
1.341417e+01	1.753736e-05
1.349165e+01	-6.838368e-05
1.356958e+01	-5.798604e-05
1.364795e+01	4.679202e-05
1.372678e+01	-8.450391e-07
1.380607e+01	-1.844811e-04
1.388581e+01	-1.844448e-04
1.396602e+01	-1.700958e-05
1.404668e+01	1.604816e-05
1.412782e+01	-1.316903e-04
1.420942e+01	-4.991073e-05
1.429149e+01	2.224141e-05
1.437404e+01	-3.844148e-07
1.445706e+01	7.899379e-05
1.454057e+01	-3.138765e-05
1.462455e+01	-1.707108e-04
1.470902e+01	3.373077e-05
1.479398e+01	1.279953e-04
1.487943e+01	-3.957776e-05
1.496537e+01	-7.799120e-05
1.505181e+01	-1.398645e-04
1.513875e+01	-1.818776e-04
1.522619e+01	-1.216705e-04
1.531414e+01	7.231575e-05
1.540259e+01	-1.002994e-05
1.549156e+01	-1.416839e-04
1.558103e+01	-3.616859e-05
1.567103e+01	-1.140341e-04
1.576155e+01	-1.096023e-04
1.585258e+01	2.068601e-05
1.594415e+01	-1.924094e-04
1.603624e+01	-1.164893e-05
1.612886e+01	1.192134e-05
1.622202e+01	9.530679e-05
1.631572e+01	-6.254976e-05
1.640996e+01	-1.451186e-04
1.650474e+01	-1.265972e-04
1.660008e+01	2.698002e-05
1.669596e+01	2.582765e-05
1.679239e+01	-6.314102e-06
1.688938e+01	6.458285e-05
1.698694e+01	-2.237860e-04
1.708505e+01	-3.443994e-05
1.718373e+01	2.554567e-05
1.728299e+01	-4.080667e-06
1.738281e+01	-2.290824e-05
1.748322e+01	7.653921e-05
1.758420e+01	-6.414618e-05
1.768576e+01	-4.346545e-07
1.778792e+01	-5.816732e-05
1.789066e+01	-1.386198e-04
1.799399e+01	-1.710023e-04
1.809793e+01	5.102041e-05
1.820246e+01	4.499501e-05
1.830760e+01	6.079131e-05
1.841334e+01	-1.526728e-04
1.851969e+01	-1.247865e-04
1.862666e+01	-2.857797e-05
1.873425e+01	-1.301486e-04
1.884246e+01	-9.072592e-05
1.895129e+01	-1.138492e-04
1.906075e+01	8.264464e-05
1.917085e+01	-1.126054e-04
1.928158e+01	-3.188951e-05
1.939295e+01	-8.724927e-05
1.950496e+01	-2.357472e-05
1.961762e+01	3.367240e-05
1.973093e+01	-2.212387e-04
1.984490e+01	-5.772927e-05
1.995952e+01	-1.180571e-04
2.007480e+01	1.005315e-05
2.019076e+01	-2.787947e-04
2.030738e+01	-8.150615e-05
2.042467e+01	-2.442670e-04
2.054264e+01	-1.330683e-04
2.066130e+01	-8.577735e-05
2.078064e+01	-5.873254e-05
2.090066e+01	-9.522058e-05
2.102139e+01	7.820578e-05
2.114280e+01	8.552358e-05
2.126492e+01	-1.818926e-04
2.138775e+01	-1.349471e-04
2.151128e+01	-4.997972e-05
2.163553e+01	-9.547484e-05
2.176050e+01	-1.230485e-04
2.188619e+01	-2.689748e-05
2.201260e+01	-3.139815e-05
2.213974e+01	-1.371477e-04
2.226762e+01	-2.523052e-04
2.239624e+01	1.511507e-04
2.252560e+01	1.533983e-05
2.265571e+01	-7.064669e-05
2.278656e+01	-3.140580e-05
2.291818e+01	-9.210087e-05
2.305055e+01	-1.192717e-04
2.318369e+01	-6.982296e-05
2.331760e+01	-1.904007e-04
2.345228e+01	-4.404434e-05
2.358774e+01	-9.958569e-05
2.372398e+01	1.067953e-04
2.386101e+01	-2.582299e-04
2.399883e+01	-1.940143e-04
2.413745e+01	-7.449261e-05
2.427686e+01	-1.415372e-04
2.441709e+01	-1.304940e-04
2.455812e+01	-8.614498e-05
2.469997e+01	-1.376527e-04
2.484263e+01	-1.952644e-04
2.498612e+01	-1.226166e-04
2.513044e+01	-1.974759e-04
2.527559e+01	-2.040653e-04
2.542158e+01	-1.260709e-04
2.556842e+01	-1.727293e-05
2.571610e+01	-5.140742e-05
2.586463e+01	-1.127118e-04
2.601403e+01	-1.577822e-04
2.616428e+01	-1.680465e-04
2.631541e+01	-1.117710e-04
2.646740e+01	-1.348307e-04
2.662028e+01	-1.428784e-04
2.677404e+01	-8.429613e-06
2.692868e+01	-1.360020e-04
2.708422e+01	-4.152711e-05
2.724066e+01	-1.317922e-04
2.739800e+01	-5.654432e-05
2.755625e+01	-5.634488e-05
2.771541e+01	-1.452340e-04
2.787550e+01	-3.040133e-04
2.803650e+01	-1.910686e-04
2.819844e+01	-1.707647e-05
2.836131e+01	-1.587549e-04
2.852513e+01	-1.227191e-04
2.868989e+01	-4.461198e-05
2.885560e+01	-9.109355e-06
2.902227e+01	-2.113946e-04
2.918990e+01	-4.708877e-05
2.935850e+01	-1.322656e-04
2.952807e+01	-4.310470e-05
2.969863e+01	-1.205822e-04
2.987016e+01	-2.511535e-04
3.004269e+01	1.742033e-05
3.021622e+01	-1.983522e-04
3.039075e+01	-9.046899e-05
3.056628e+01	-1.102626e-04
3.074283e+01	-2.810977e-04
3.092040e+01	-2.799067e-04
3.109900e+01	-9.521309e-05
3.127862e+01	-1.302030e-04
3.145929e+01	-1.237957e-05
3.164099e+01	-2.448254e-04
3.182375e+01	-2.225049e-04
3.200756e+01	-2.730262e-04
3.219244e+01	-1.326732e-04
