Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.332135e+00
1.005776e+01	-2.353014e+00
1.011585e+01	-2.373874e+00
1.017428e+01	-2.395119e+00
1.023305e+01	-2.416260e+00
1.029215e+01	-2.437803e+00
1.035160e+01	-2.459403e+00
1.041139e+01	-2.481094e+00
1.047153e+01	-2.502919e+00
1.053201e+01	-2.524825e+00
1.059284e+01	-2.546939e+00
1.065403e+01	-2.569229e+00
1.071556e+01	-2.591759e+00
1.077746e+01	-2.614228e+00
1.083971e+01	-2.636831e+00
1.090232e+01	-2.659860e+00
1.096529e+01	-2.683044e+00
1.102862e+01	-2.706037e+00
1.109232e+01	-2.729331e+00
1.115639e+01	-2.752509e+00
1.122083e+01	-2.776108e+00
1.128564e+01	-2.799878e+00
1.135083e+01	-2.823650e+00
1.141639e+01	-2.847603e+00
1.148233e+01	-2.871677e+00
1.154865e+01	-2.896289e+00
1.161536e+01	-2.920345e+00
1.168245e+01	-2.944970e+00
1.174992e+01	-2.969916e+00
1.181779e+01	-2.994660e+00
1.188605e+01	-3.019441e+00
1.195470e+01	-3.044720e+00
1.202375e+01	-3.069845e+00
1.209320e+01	-3.095627e+00
1.216305e+01	-3.120751e+00
1.223330e+01	-3.146542e+00
1.230396e+01	-3.172455e+00
1.237503e+01	-3.198583e+00
1.244651e+01	-3.224911e+00
1.251840e+01	-3.251127e+00
1.259070e+01	-3.277397e+00
1.266343e+01	-3.304044e+00
1.273657e+01	-3.330445e+00
1.281014e+01	-3.357526e+00
1.288413e+01	-3.384743e+00
1.295855e+01	-3.411734e+00
1.303339e+01	-3.438822e+00
1.310867e+01	-3.466519e+00
1.318439e+01	-3.493938e+00
1.326054e+01	-3.521615e+00
1.333713e+01	-3.549839e+00
1.341417e+01	-3.577566e+00
1.349165e+01	-3.605712e+00
1.356958e+01	-3.633751e+00
1.364795e+01	-3.662607e+00
1.372678e+01	-3.691255e+00
1.380607e+01	-3.719654e+00
1.388581e+01	-3.748150e+00
1.396602e+01	-3.777743e+00
1.404668e+01	-3.806678e+00
1.412782e+01	-3.836345e+00
1.420942e+01	-3.865300e+00
1.429149e+01	-3.895052e+00
1.437404e+01	-3.924497e+00
1.445706e+01	-3.954519e+00
1.454057e+01	-3.984562e+00
1.462455e+01	-4.014383e+00
1.470902e+01	-4.044691e+00
1.479398e+01	-4.075160e+00
1.487943e+01	-4.105665e+00
1.496537e+01	-4.136439e+00
1.505181e+01	-4.167177e+00
1.513875e+01	-4.198043e+00
1.522619e+01	-4.229174e+00
1.531414e+01	-4.260484e+00
1.540259e+01	-4.291879e+00
1.549156e+01	-4.323263e+00
1.558103e+01	-4.354853e+00
1.567103e+01	-4.386436e+00
1.576155e+01	-4.418734e+00
1.585258e+01	-4.450605e+00
1.594415e+01	-4.482462e+00
1.603624e+01	-4.514695e+00
1.612886e+01	-4.547155e+00
1.622202e+01	-4.579711e+00
1.631572e+01	-4.612242e+00
1.640996e+01	-4.645106e+00
1.650474e+01	-4.678148e+00
1.660008e+01	-4.711096e+00
1.669596e+01	-4.744245e+00
1.679239e+01	-4.777400e+00
1.688938e+01	-4.811072e+00
1.698694e+01	-4.844562e+00
1.708505e+01	-4.878402e+00
1.718373e+01	-4.911951e+00
1.728299e+01	-4.946209e+00
1.738281e+01	-4.980209e+00
1.748322e+01	-5.014176e+00
1.758420e+01	-5.048787e+00
1.768576e+01	-5.082890e+00
1.778792e+01	-5.117573e+00
1.789066e+01	-5.152153e+00
1.799399e+01	-5.187310e+00
1.809793e+01	-5.222250e+00
1.820246e+01	-5.257343e+00
1.830760e+01	-5.292488e+00
1.841334e+01	-5.327887e+00
1.851969e+01	-5.363257e+00
1.862666e+01	-5.398797e+00
1.873425e+01	-5.434479e+00
1.884246e+01	-5.469873e+00
1.895129e+01	-5.505956e+00
1.906075e+01	-5.542170e+00
1.917085e+01	-5.578248e+00
1.928158e+01	-5.614514e+00
1.939295e+01	-5.650422e+00
1.950496e+01	-5.686955e+00
1.961762e+01	-5.724033e+00
1.973093e+01	-5.760481e+00
1.984490e+01	-5.797111e+00
1.995952e+01	-5.834033e+00
2.007480e+01	-5.871156e+00
2.019076e+01	-5.908097e+00
2.030738e+01	-5.945765e+00
2.042467e+01	-5.983062e+00
2.054264e+01	-6.020700e+00
2.066130e+01	-6.057786e+00
2.078064e+01	-6.095691e+00
2.090066e+01	-6.133687e+00
2.102139e+01	-6.171450e+00
2.114280e+01	-6.209151e+00
2.126492e+01	-6.247425e+00
2.138775e+01	-6.285491e+00
2.151128e+01	-6.323994e+00
2.163553e+01	-6.362385e+00
2.176050e+01	-6.400511e+00
2.188619e+01	-6.439107e+00
2.201260e+01	-6.478174e+00
2.213974e+01	-6.517071e+00
2.226762e+01	-6.555900e+00
2.239624e+01	-6.595091e+00
2.252560e+01	-6.633779e+00
2.265571e+01	-6.673161e+00
2.278656e+01	-6.712593e+00
2.291818e+01	-6.752245e+00
2.305055e+01	-6.791499e+00
2.318369e+01	-6.831217e+00
2.331760e+01	-6.870518e+00
2.345228e+01	-6.910738e+00
2.358774e+01	-6.950275e+00
2.372398e+01	-6.990366e+00
2.386101e+01	-7.030139e+00
2.399883e+01	-7.070654e+00
2.413745e+01	-7.110955e+00
2.427686e+01	-7.151322e+00
2.441709e+01	-7.191846e+00
2.455812e+01	-7.232166e+00
2.469997e+01	-7.272585e+00
2.484263e+01	-7.313513e+00
2.498612e+01	-7.353894e+00
2.513044e+01	-7.395463e+00
2.527559e+01	-7.436128e+00
2.542158e+01	-7.477056e+00
2.556842e+01	-7.518341e+00
2.571610e+01	-7.559365e+00
2.586463e+01	-7.600766e+00
2.601403e+01	-7.642250e+00
2.616428e+01	-7.683772e+00
2.631541e+01	-7.725401e+00
2.646740e+01	-7.767157e+00
2.662028e+01	-7.808561e+00
2.677404e+01	-7.850312e+00
2.692868e+01	-7.892088e+00
2.708422e+01	-7.934041e+00
2.724066e+01	-7.975845e+00
2.739800e+01	-8.018316e+00
2.755625e+01	-8.060420e+00
2.771541e+01	-8.102914e+00
2.787550e+01	-8.144687e+00
2.803650e+01	-8.187208e+00
2.819844e+01	-8.229742e+00
2.836131e+01	-8.271695e+00
2.852513e+01	-8.314839e+00
2.868989e+01	-8.357919e+00
2.885560e+01	-8.400571e+00
2.902227e+01	-8.442856e+00
2.918990e+01	-8.486036e+00
2.935850e+01	-8.529138e+00
2.952807e+01	-8.572114e+00
2.969863e+01	-8.615728e+00
2.987016e+01	-8.658366e+00
3.004269e+01	-8.701278e+00
3.021622e+01	-8.745236e+00
3.039075e+01	-8.788570e+00
3.056628e+01	-8.831968e+00
3.074283e+01	-8.875270e+00
3.092040e+01	-8.919077e+00
3.109900e+01	-8.962599e+00
3.127862e+01	-9.006252e+00
3.145929e+01	-9.049836e+00
3.164099e+01	-9.094460e+00
3.182375e+01	-9.137658e+00
3.200756e+01	-9.181861e+00
3.219244e+01	-9.225805e+00
3.237838e+01	-9.269658e+00
3.256540e+01	-9.314190e+00
3.275349e+01	-9.358869e+00
3.294268e+01	-9.402539e+00
3.313295e+01	-9.446766e+00
3.332433e+01	-9.490846e+00
3.351681e+01	-9.535151e+00
3.371040e+01	-9.579928e+00
3.390511e+01	-9.624165e+00
3.410094e+01	-9.669472e+00
3.429791e+01	-9.713686e+00
3.449601e+01	-9.758500e+00
3.469526e+01	-9.803300e+00
3.489566e+01	-9.848140e+00
3.509721e+01	-9.893077e+00
3.529993e+01	-9.937857e+00
3.550382e+01	-9.982903e+00
3.570889e+01	-1.002780e+01
3.591515e+01	-1.007259e+01
3.612259e+01	-1.011780e+01
3.633123e+01	-1.016312e+01
3.654108e+01	-1.020831e+01
3.675214e+01	-1.025419e+01
3.696442e+01	-1.029899e+01
3.717792e+01	-1.034479e+01
3.739266e+01	-1.038948e+01
3.760864e+01	-1.043561e+01
3.782587e+01	-1.048074e+01
3.804435e+01	-1.052608e+01
