Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.115415e+00
1.005776e+01	-2.135000e+00
1.011585e+01	-2.154325e+00
1.017428e+01	-2.173938e+00
1.023305e+01	-2.193739e+00
1.029215e+01	-2.213618e+00
1.035160e+01	-2.233838e+00
1.041139e+01	-2.253876e+00
1.047153e+01	-2.274277e+00
1.053201e+01	-2.294805e+00
1.059284e+01	-2.315075e+00
1.065403e+01	-2.335910e+00
1.071556e+01	-2.356644e+00
1.077746e+01	-2.377903e+00
1.083971e+01	-2.399096e+00
1.090232e+01	-2.420375e+00
1.096529e+01	-2.441774e+00
1.102862e+01	-2.463553e+00
1.109232e+01	-2.485144e+00
1.115639e+01	-2.506978e+00
1.122083e+01	-2.528901e+00
1.128564e+01	-2.551211e+00
1.135083e+01	-2.573423e+00
1.141639e+01	-2.595863e+00
1.148233e+01	-2.618416e+00
1.154865e+01	-2.641144e+00
1.161536e+01	-2.664137e+00
1.168245e+01	-2.687050e+00
1.174992e+01	-2.710140e+00
1.181779e+01	-2.733491e+00
1.188605e+01	-2.757006e+00
1.195470e+01	-2.780662e+00
1.202375e+01	-2.804081e+00
1.209320e+01	-2.828035e+00
1.216305e+01	-2.852108e+00
1.223330e+01	-2.876217e+00
1.230396e+01	-2.900636e+00
1.237503e+01	-2.924835e+00
1.244651e+01	-2.949787e+00
1.251840e+01	-2.974293e+00
1.259070e+01	-2.999339e+00
1.266343e+01	-3.024159e+00
1.273657e+01	-3.049371e+00
1.281014e+01	-3.074678e+00
1.288413e+01	-3.100233e+00
1.295855e+01	-3.125670e+00
1.303339e+01	-3.151613e+00
1.310867e+01	-3.177326e+00
1.318439e+01	-3.203369e+00
1.326054e+01	-3.229613e+00
1.333713e+01	-3.256023e+00
1.341417e+01	-3.282304e+00
1.349165e+01	-3.308981e+00
1.356958e+01	-3.335659e+00
1.364795e+01	-3.362427e+00
1.372678e+01	-3.389731e+00
1.380607e+01	-3.416854e+00
1.388581e+01	-3.444118e+00
1.396602e+01	-3.471658e+00
