Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.289080e+00
1.005776e+01	-2.309704e+00
1.011585e+01	-2.330389e+00
1.017428e+01	-2.351284e+00
1.023305e+01	-2.372332e+00
1.029215e+01	-2.393169e+00
1.035160e+01	-2.414667e+00
1.041139e+01	-2.436065e+00
1.047153e+01	-2.457291e+00
1.053201e+01	-2.479264e+00
1.059284e+01	-2.501033e+00
1.065403e+01	-2.523000e+00
1.071556e+01	-2.545020e+00
1.077746e+01	-2.567148e+00
1.083971e+01	-2.589774e+00
1.090232e+01	-2.612342e+00
1.096529e+01	-2.634947e+00
1.102862e+01	-2.657697e+00
1.109232e+01	-2.680733e+00
1.115639e+01	-2.703945e+00
1.122083e+01	-2.726986e+00
1.128564e+01	-2.750667e+00
1.135083e+01	-2.774185e+00
1.141639e+01	-2.797873e+00
1.148233e+01	-2.821599e+00
1.154865e+01	-2.845607e+00
1.161536e+01	-2.869755e+00
1.168245e+01	-2.894112e+00
1.174992e+01	-2.918600e+00
1.181779e+01	-2.942843e+00
1.188605e+01	-2.967698e+00
1.195470e+01	-2.992418e+00
1.202375e+01	-3.017456e+00
1.209320e+01	-3.042481e+00
1.216305e+01	-3.067583e+00
1.223330e+01	-3.093101e+00
1.230396e+01	-3.118778e+00
1.237503e+01	-3.144767e+00
1.244651e+01	-3.170291e+00
1.251840e+01	-3.196423e+00
1.259070e+01	-3.222620e+00
1.266343e+01	-3.249051e+00
1.273657e+01	-3.275323e+00
1.281014e+01	-3.301594e+00
1.288413e+01	-3.328542e+00
1.295855e+01	-3.355182e+00
1.303339e+01	-3.382157e+00
1.310867e+01	-3.409303e+00
1.318439e+01	-3.436608e+00
1.326054e+01	-3.464035e+00
1.333713e+01	-3.491692e+00
1.341417e+01	-3.519392e+00
1.349165e+01	-3.547177e+00
1.356958e+01	-3.575233e+00
1.364795e+01	-3.603318e+00
1.372678e+01	-3.631598e+00
1.380607e+01	-3.660263e+00
1.388581e+01	-3.688630e+00
1.396602e+01	-3.717302e+00
1.404668e+01	-3.745890e+00
1.412782e+01	-3.775001e+00
1.420942e+01	-3.804434e+00
1.429149e+01	-3.833382e+00
1.437404e+01	-3.863040e+00
1.445706e+01	-3.892383e+00
1.454057e+01	-3.921915e+00
1.462455e+01	-3.951801e+00
1.470902e+01	-3.982154e+00
1.479398e+01	-4.011944e+00
1.487943e+01	-4.042331e+00
1.496537e+01	-4.072553e+00
1.505181e+01	-4.103243e+00
1.513875e+01	-4.133714e+00
1.522619e+01	-4.164429e+00
