Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.118864e+00
1.005776e+01	-2.138371e+00
1.011585e+01	-2.157826e+00
1.017428e+01	-2.177575e+00
1.023305e+01	-2.197427e+00
1.029215e+01	-2.217232e+00
1.035160e+01	-2.237232e+00
1.041139e+01	-2.257455e+00
1.047153e+01	-2.277666e+00
1.053201e+01	-2.298270e+00
1.059284e+01	-2.319020e+00
1.065403e+01	-2.339651e+00
1.071556e+01	-2.360755e+00
1.077746e+01	-2.381725e+00
1.083971e+01	-2.402619e+00
1.090232e+01	-2.423971e+00
1.096529e+01	-2.445649e+00
1.102862e+01	-2.467145e+00
1.109232e+01	-2.488917e+00
1.115639e+01	-2.511135e+00
1.122083e+01	-2.532719e+00
1.128564e+01	-2.555125e+00
1.135083e+01	-2.577385e+00
1.141639e+01	-2.599821e+00
1.148233e+01	-2.622636e+00
1.154865e+01	-2.645281e+00
1.161536e+01	-2.667998e+00
1.168245e+01	-2.691212e+00
1.174992e+01	-2.714310e+00
1.181779e+01	-2.737594e+00
1.188605e+01	-2.760916e+00
1.195470e+01	-2.784610e+00
1.202375e+01	-2.808612e+00
1.209320e+01	-2.832473e+00
1.216305e+01	-2.856359e+00
1.223330e+01	-2.880705e+00
1.230396e+01	-2.904877e+00
1.237503e+01	-2.929294e+00
1.244651e+01	-2.954001e+00
1.251840e+01	-2.978731e+00
1.259070e+01	-3.003673e+00
1.266343e+01	-3.028812e+00
1.273657e+01	-3.053903e+00
1.281014e+01	-3.079121e+00
1.288413e+01	-3.104926e+00
1.295855e+01	-3.130330e+00
1.303339e+01	-3.156224e+00
1.310867e+01	-3.182080e+00
1.318439e+01	-3.208260e+00
1.326054e+01	-3.234164e+00
1.333713e+01	-3.260612e+00
1.341417e+01	-3.287090e+00
1.349165e+01	-3.313699e+00
1.356958e+01	-3.340580e+00
1.364795e+01	-3.367452e+00
1.372678e+01	-3.394535e+00
1.380607e+01	-3.421689e+00
1.388581e+01	-3.448965e+00
1.396602e+01	-3.476493e+00
1.404668e+01	-3.504220e+00
1.412782e+01	-3.531925e+00
1.420942e+01	-3.559799e+00
1.429149e+01	-3.587881e+00
1.437404e+01	-3.616265e+00
1.445706e+01	-3.644218e+00
1.454057e+01	-3.672837e+00
1.462455e+01	-3.701612e+00
1.470902e+01	-3.730241e+00
1.479398e+01	-3.759154e+00
1.487943e+01	-3.787985e+00
1.496537e+01	-3.817383e+00
1.505181e+01	-3.846818e+00
1.513875e+01	-3.876211e+00
1.522619e+01	-3.905900e+00
1.531414e+01	-3.935567e+00
1.540259e+01	-3.965198e+00
1.549156e+01	-3.995542e+00
1.558103e+01	-4.025653e+00
1.567103e+01	-4.056187e+00
1.576155e+01	-4.086414e+00
1.585258e+01	-4.116879e+00
1.594415e+01	-4.147861e+00
1.603624e+01	-4.178543e+00
1.612886e+01	-4.209311e+00
1.622202e+01	-4.240688e+00
1.631572e+01	-4.271893e+00
1.640996e+01	-4.303308e+00
1.650474e+01	-4.334938e+00
1.660008e+01	-4.366442e+00
1.669596e+01	-4.398359e+00
1.679239e+01	-4.430159e+00
1.688938e+01	-4.462075e+00
1.698694e+01	-4.494422e+00
1.708505e+01	-4.526796e+00
1.718373e+01	-4.558998e+00
1.728299e+01	-4.591617e+00
1.738281e+01	-4.624234e+00
1.748322e+01	-4.657278e+00
1.758420e+01	-4.690122e+00
1.768576e+01	-4.723152e+00
1.778792e+01	-4.756472e+00
1.789066e+01	-4.789896e+00
1.799399e+01	-4.823263e+00
1.809793e+01	-4.857126e+00
1.820246e+01	-4.890908e+00
1.830760e+01	-4.924773e+00
1.841334e+01	-4.958640e+00
1.851969e+01	-4.992955e+00
1.862666e+01	-5.026917e+00
1.873425e+01	-5.061308e+00
1.884246e+01	-5.095786e+00
1.895129e+01	-5.130369e+00
1.906075e+01	-5.165157e+00
1.917085e+01	-5.200342e+00
1.928158e+01	-5.235053e+00
1.939295e+01	-5.270179e+00
1.950496e+01	-5.305137e+00
1.961762e+01	-5.340570e+00
1.973093e+01	-5.375699e+00
1.984490e+01	-5.411432e+00
1.995952e+01	-5.447555e+00
2.007480e+01	-5.483114e+00
2.019076e+01	-5.519020e+00
2.030738e+01	-5.555022e+00
2.042467e+01	-5.591143e+00
2.054264e+01	-5.627639e+00
2.066130e+01	-5.664061e+00
2.078064e+01	-5.700661e+00
2.090066e+01	-5.736902e+00
2.102139e+01	-5.773919e+00
2.114280e+01	-5.810707e+00
2.126492e+01	-5.847523e+00
2.138775e+01	-5.884893e+00
2.151128e+01	-5.921869e+00
2.163553e+01	-5.959038e+00
2.176050e+01	-5.996415e+00
2.188619e+01	-6.034135e+00
2.201260e+01	-6.071916e+00
2.213974e+01	-6.109200e+00
2.226762e+01	-6.147208e+00
2.239624e+01	-6.185035e+00
2.252560e+01	-6.223272e+00
2.265571e+01	-6.261477e+00
2.278656e+01	-6.299646e+00
2.291818e+01	-6.338050e+00
2.305055e+01	-6.376340e+00
2.318369e+01	-6.415058e+00
2.331760e+01	-6.453350e+00
2.345228e+01	-6.492473e+00
2.358774e+01	-6.531466e+00
2.372398e+01	-6.570071e+00
2.386101e+01	-6.609088e+00
2.399883e+01	-6.648387e+00
2.413745e+01	-6.687754e+00
