Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.755493e-03
1.005776e+01	-1.173414e-04
1.011585e+01	1.131952e-02
1.017428e+01	9.833425e-03
1.023305e+01	7.418520e-03
1.029215e+01	1.140465e-02
1.035160e+01	-1.595886e-02
1.041139e+01	-1.145928e-02
1.047153e+01	-4.360091e-03
1.053201e+01	1.158168e-03
1.059284e+01	-1.381247e-03
1.065403e+01	2.361808e-02
1.071556e+01	1.385856e-02
1.077746e+01	-4.513817e-03
1.083971e+01	-7.043437e-03
1.090232e+01	4.701882e-03
1.096529e+01	-4.235395e-03
1.102862e+01	3.391258e-03
1.109232e+01	3.223031e-03
1.115639e+01	-8.808200e-03
1.122083e+01	-1.270281e-02
1.128564e+01	-1.568663e-02
1.135083e+01	-5.499274e-03
1.141639e+01	1.735581e-02
1.148233e+01	-1.517855e-03
1.154865e+01	-4.811622e-03
1.161536e+01	8.662798e-03
1.168245e+01	-4.463499e-03
1.174992e+01	3.365421e-03
1.181779e+01	2.858431e-02
1.188605e+01	2.921899e-03
1.195470e+01	1.599984e-03
1.202375e+01	1.543267e-03
1.209320e+01	-1.657836e-02
1.216305e+01	-2.270356e-03
1.223330e+01	-8.737710e-03
1.230396e+01	5.857924e-04
1.237503e+01	-2.352651e-03
1.244651e+01	-6.596171e-03
1.251840e+01	-1.133432e-02
1.259070e+01	-1.287690e-02
1.266343e+01	7.284505e-03
1.273657e+01	1.391794e-03
1.281014e+01	-9.261134e-03
1.288413e+01	-1.050879e-02
1.295855e+01	1.110172e-02
1.303339e+01	-5.767011e-03
1.310867e+01	5.894300e-03
1.318439e+01	6.180659e-03
1.326054e+01	-6.563236e-03
1.333713e+01	-1.664903e-03
1.341417e+01	1.000649e-02
1.349165e+01	4.875615e-03
1.356958e+01	5.192771e-03
1.364795e+01	2.531374e-03
1.372678e+01	-5.930903e-03
1.380607e+01	5.183111e-03
1.388581e+01	1.806686e-02
1.396602e+01	-6.746136e-03
1.404668e+01	7.323085e-03
1.412782e+01	2.079047e-03
1.420942e+01	1.095580e-02
1.429149e+01	7.089229e-04
1.437404e+01	1.679285e-02
1.445706e+01	4.177937e-03
1.454057e+01	-4.271135e-04
1.462455e+01	-3.964087e-03
1.470902e+01	3.815246e-03
1.479398e+01	-4.730906e-03
1.487943e+01	4.548184e-03
1.496537e+01	9.874802e-03
1.505181e+01	-6.920220e-03
1.513875e+01	2.605820e-03
1.522619e+01	2.142400e-02
1.531414e+01	4.808744e-03
1.540259e+01	9.230513e-03
1.549156e+01	-7.795398e-03
1.558103e+01	-1.956742e-02
1.567103e+01	1.598032e-02
1.576155e+01	-2.794038e-03
1.585258e+01	-1.593246e-03
1.594415e+01	3.154892e-04
1.603624e+01	2.666025e-03
1.612886e+01	-1.341332e-02
1.622202e+01	-1.477868e-02
1.631572e+01	8.903168e-03
1.640996e+01	3.848393e-03
1.650474e+01	1.443083e-03
1.660008e+01	2.220316e-03
1.669596e+01	-1.359121e-02
1.679239e+01	-8.026171e-03
1.688938e+01	-4.344566e-03
1.698694e+01	-6.377536e-03
1.708505e+01	-2.000022e-03
1.718373e+01	-9.330740e-03
1.728299e+01	-4.137972e-03
1.738281e+01	8.299957e-03
1.748322e+01	5.986012e-03
1.758420e+01	-1.434740e-02
1.768576e+01	-5.586618e-03
1.778792e+01	-1.535563e-02
1.789066e+01	-7.329571e-03
1.799399e+01	-4.421884e-03
1.809793e+01	6.175188e-03
1.820246e+01	-9.767306e-03
1.830760e+01	-5.540562e-03
1.841334e+01	-7.281692e-03
1.851969e+01	-3.907309e-03
1.862666e+01	-2.408419e-02
1.873425e+01	-1.786100e-03
1.884246e+01	-2.376108e-03
1.895129e+01	-9.792156e-03
1.906075e+01	-4.380210e-03
1.917085e+01	-2.632329e-03
1.928158e+01	-3.819175e-03
1.939295e+01	-1.585174e-02
1.950496e+01	1.108591e-02
1.961762e+01	4.539524e-04
1.973093e+01	-3.433892e-03
1.984490e+01	5.858578e-03
1.995952e+01	2.510808e-02
2.007480e+01	5.149732e-03
2.019076e+01	7.542587e-03
2.030738e+01	-2.702242e-03
2.042467e+01	8.369148e-03
2.054264e+01	1.184292e-03
2.066130e+01	-1.144307e-02
2.078064e+01	6.023421e-03
2.090066e+01	1.968789e-02
2.102139e+01	2.554711e-03
2.114280e+01	8.642984e-03
2.126492e+01	-6.699449e-03
2.138775e+01	-6.796177e-03
2.151128e+01	8.082308e-03
2.163553e+01	-1.483195e-02
2.176050e+01	1.130586e-02
2.188619e+01	1.774638e-03
2.201260e+01	-1.940694e-02
2.213974e+01	-1.964555e-02
2.226762e+01	-5.434276e-03
2.239624e+01	3.063967e-03
2.252560e+01	1.715506e-02
2.265571e+01	2.211232e-02
