Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.456434e-02
1.005776e+01	-1.590827e-02
1.011585e+01	-1.496561e-02
1.017428e+01	2.761685e-03
1.023305e+01	-3.688217e-03
1.029215e+01	2.482351e-02
1.035160e+01	8.767750e-03
1.041139e+01	-1.580459e-03
1.047153e+01	-1.216560e-02
1.053201e+01	-1.830046e-04
1.059284e+01	-1.722486e-02
1.065403e+01	-2.139037e-02
1.071556e+01	8.656386e-03
1.077746e+01	2.595901e-03
1.083971e+01	1.548710e-02
1.090232e+01	4.801167e-03
1.096529e+01	-1.411106e-02
1.102862e+01	1.428768e-02
1.109232e+01	-1.373080e-02
1.115639e+01	-1.094292e-02
1.122083e+01	7.259197e-03
1.128564e+01	1.431771e-02
1.135083e+01	5.013182e-03
1.141639e+01	1.191668e-02
1.148233e+01	8.358929e-03
1.154865e+01	-1.193977e-03
1.161536e+01	-2.778837e-03
1.168245e+01	-1.188971e-02
1.174992e+01	-6.193835e-03
1.181779e+01	-1.538633e-03
1.188605e+01	-1.611489e-02
1.195470e+01	-6.001255e-03
1.202375e+01	-5.684708e-03
1.209320e+01	1.311261e-02
1.216305e+01	-1.102296e-02
1.223330e+01	5.738418e-03
1.230396e+01	-5.348185e-03
1.237503e+01	1.187393e-02
1.244651e+01	-2.551782e-03
1.251840e+01	1.478837e-04
1.259070e+01	-1.708496e-03
1.266343e+01	1.249536e-02
1.273657e+01	-3.625063e-03
1.281014e+01	5.054696e-03
1.288413e+01	-4.977954e-03
1.295855e+01	-6.216512e-03
1.303339e+01	2.088583e-02
1.310867e+01	1.038355e-02
1.318439e+01	-7.384422e-03
1.326054e+01	5.450936e-03
1.333713e+01	1.648639e-03
1.341417e+01	-4.246486e-04
1.349165e+01	1.720462e-04
1.356958e+01	-2.591383e-03
1.364795e+01	-3.107928e-03
1.372678e+01	6.091696e-03
1.380607e+01	-1.172728e-02
1.388581e+01	-1.322643e-02
1.396602e+01	-1.239434e-02
1.404668e+01	-1.857938e-04
1.412782e+01	6.897814e-03
1.420942e+01	8.600147e-03
1.429149e+01	2.182193e-02
1.437404e+01	-3.392516e-03
1.445706e+01	5.089553e-03
1.454057e+01	9.709711e-03
1.462455e+01	-1.760923e-02
1.470902e+01	7.530013e-03
1.479398e+01	-2.066510e-02
1.487943e+01	1.845447e-02
1.496537e+01	8.736096e-03
1.505181e+01	-6.912779e-03
1.513875e+01	4.377874e-03
1.522619e+01	6.504520e-03
1.531414e+01	-6.125570e-03
1.540259e+01	1.757530e-02
1.549156e+01	1.570319e-03
1.558103e+01	7.850783e-03
1.567103e+01	4.428690e-03
1.576155e+01	-1.614331e-02
1.585258e+01	8.688966e-03
1.594415e+01	-2.396139e-03
1.603624e+01	3.766701e-03
1.612886e+01	-7.439736e-03
1.622202e+01	1.252957e-02
1.631572e+01	1.201275e-02
1.640996e+01	1.641332e-02
1.650474e+01	4.875203e-03
1.660008e+01	1.180754e-02
1.669596e+01	-1.037449e-02
1.679239e+01	1.143982e-02
1.688938e+01	3.251060e-03
1.698694e+01	1.113112e-02
1.708505e+01	6.620043e-03
