Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.203764e-02
1.005776e+01	4.691483e-03
1.011585e+01	-2.187008e-03
1.017428e+01	1.050347e-02
1.023305e+01	2.284815e-02
1.029215e+01	-1.118434e-02
1.035160e+01	7.666668e-05
1.041139e+01	-2.729031e-03
1.047153e+01	-1.032230e-02
1.053201e+01	3.838203e-03
1.059284e+01	-1.186910e-02
1.065403e+01	-9.227862e-03
1.071556e+01	4.128181e-03
1.077746e+01	9.456680e-03
1.083971e+01	1.408075e-03
1.090232e+01	-1.298517e-02
1.096529e+01	1.565881e-02
1.102862e+01	9.876853e-03
1.109232e+01	-9.558183e-03
1.115639e+01	1.096874e-02
1.122083e+01	1.625969e-03
1.128564e+01	1.130381e-02
1.135083e+01	-6.097360e-03
1.141639e+01	8.580978e-03
1.148233e+01	1.244862e-02
1.154865e+01	-2.672661e-03
1.161536e+01	7.934198e-03
1.168245e+01	-6.059159e-03
1.174992e+01	-1.245271e-02
1.181779e+01	4.599484e-03
1.188605e+01	9.436552e-03
1.195470e+01	9.939452e-03
1.202375e+01	9.282591e-03
1.209320e+01	-7.864122e-03
1.216305e+01	1.145699e-02
1.223330e+01	-4.442844e-03
1.230396e+01	1.268526e-03
1.237503e+01	4.024256e-03
1.244651e+01	8.068569e-03
1.251840e+01	1.514752e-02
1.259070e+01	1.020584e-02
1.266343e+01	-6.007828e-03
1.273657e+01	1.450266e-02
1.281014e+01	1.396046e-02
1.288413e+01	1.047922e-02
1.295855e+01	2.439438e-03
1.303339e+01	-3.471950e-03
1.310867e+01	-1.367902e-02
1.318439e+01	1.709852e-03
1.326054e+01	6.660613e-03
1.333713e+01	6.478424e-03
1.341417e+01	-1.225075e-02
1.349165e+01	1.090926e-02
1.356958e+01	-1.311186e-04
1.364795e+01	-4.217388e-03
1.372678e+01	-3.879826e-03
1.380607e+01	-2.383431e-03
1.388581e+01	1.646369e-02
1.396602e+01	-6.193731e-03
1.404668e+01	4.382310e-04
1.412782e+01	9.099057e-03
1.420942e+01	-5.242877e-03
1.429149e+01	-1.146530e-02
1.437404e+01	-6.691546e-03
1.445706e+01	6.881758e-03
1.454057e+01	1.817830e-03
1.462455e+01	1.392548e-02
1.470902e+01	-1.011695e-03
1.479398e+01	4.443473e-03
1.487943e+01	1.138802e-03
1.496537e+01	1.056836e-02
1.505181e+01	1.005126e-02
1.513875e+01	-1.582336e-02
1.522619e+01	-2.495231e-03
1.531414e+01	-5.622029e-04
1.540259e+01	-1.007500e-02
1.549156e+01	-4.408641e-03
1.558103e+01	-1.259328e-02
1.567103e+01	-7.028511e-04
1.576155e+01	-9.344528e-03
1.585258e+01	-1.428963e-02
1.594415e+01	1.448739e-02
1.603624e+01	-1.667223e-03
1.612886e+01	-1.705824e-02
1.622202e+01	-1.201573e-02
1.631572e+01	-1.694664e-03
1.640996e+01	3.228567e-03
1.650474e+01	-3.337623e-03
1.660008e+01	-6.996325e-03
1.669596e+01	-8.981170e-03
1.679239e+01	6.377375e-03
1.688938e+01	-1.309679e-02
1.698694e+01	-2.393018e-02
1.708505e+01	5.099660e-03
1.718373e+01	1.496504e-03
1.728299e+01	-3.722776e-03
1.738281e+01	1.559446e-02
1.748322e+01	-9.680644e-03
1.758420e+01	-1.823464e-02
1.768576e+01	4.539642e-04
1.778792e+01	1.269534e-02
1.789066e+01	-7.092771e-03
1.799399e+01	1.291620e-02
1.809793e+01	5.766347e-03
1.820246e+01	-2.025862e-03
1.830760e+01	2.205331e-03
1.841334e+01	-4.374504e-03
1.851969e+01	8.500549e-03
1.862666e+01	-1.593005e-02
1.873425e+01	-1.035719e-02
1.884246e+01	2.563602e-03
1.895129e+01	-3.497535e-03
1.906075e+01	-5.048516e-03
1.917085e+01	-1.452931e-02
1.928158e+01	-2.318090e-02
1.939295e+01	-3.658673e-05
1.950496e+01	8.853363e-03
1.961762e+01	-6.467898e-03
1.973093e+01	-3.128548e-03
1.984490e+01	8.947710e-03
1.995952e+01	2.755095e-04
2.007480e+01	-6.887428e-03
2.019076e+01	8.680493e-03
2.030738e+01	-5.784010e-03
2.042467e+01	4.643682e-03
2.054264e+01	7.931760e-05
2.066130e+01	-8.648051e-03
2.078064e+01	-8.625771e-03
2.090066e+01	-1.611439e-02
2.102139e+01	2.708848e-02
2.114280e+01	-6.432551e-04
2.126492e+01	-5.702820e-03
2.138775e+01	-6.176181e-03
2.151128e+01	-6.087578e-03
2.163553e+01	-8.606803e-04
2.176050e+01	1.558782e-02
2.188619e+01	1.355036e-02
2.201260e+01	5.038806e-03
2.213974e+01	8.634838e-03
2.226762e+01	1.247511e-02
2.239624e+01	1.524219e-02
2.252560e+01	-8.805463e-03
2.265571e+01	5.179189e-03
2.278656e+01	3.509171e-03
2.291818e+01	-2.003924e-02
2.305055e+01	-2.636905e-03
2.318369e+01	1.735663e-04
2.331760e+01	-5.034656e-03
2.345228e+01	-2.470772e-03
2.358774e+01	-1.227700e-02
2.372398e+01	-3.288104e-03
2.386101e+01	1.205018e-02
2.399883e+01	-1.648361e-03
2.413745e+01	1.950279e-03
2.427686e+01	-2.489037e-03
2.441709e+01	-2.636880e-03
2.455812e+01	-2.068958e-04
2.469997e+01	2.145374e-03
2.484263e+01	3.562329e-03
2.498612e+01	2.762995e-04
2.513044e+01	2.535594e-03
2.527559e+01	-6.677782e-03
2.542158e+01	-1.037102e-02
