Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.484984e-03
1.005776e+01	1.686565e-02
1.011585e+01	5.198086e-04
1.017428e+01	-3.977405e-03
1.023305e+01	6.783573e-03
1.029215e+01	1.251664e-02
1.035160e+01	1.362388e-03
1.041139e+01	1.551764e-02
1.047153e+01	7.881165e-03
1.053201e+01	8.688408e-03
1.059284e+01	5.394008e-03
1.065403e+01	-1.421402e-03
1.071556e+01	-8.803958e-03
1.077746e+01	8.870482e-03
1.083971e+01	1.937635e-02
1.090232e+01	6.623369e-03
1.096529e+01	-4.987127e-03
1.102862e+01	1.485083e-02
1.109232e+01	-7.913324e-03
1.115639e+01	-1.425901e-02
1.122083e+01	1.103798e-02
1.128564e+01	7.955611e-03
1.135083e+01	-7.160319e-03
1.141639e+01	-5.145696e-03
1.148233e+01	3.114601e-02
1.154865e+01	5.355294e-03
1.161536e+01	-1.918242e-02
1.168245e+01	3.120338e-03
1.174992e+01	8.002253e-03
1.181779e+01	2.282932e-03
1.188605e+01	-1.029181e-02
1.195470e+01	-5.038980e-03
1.202375e+01	-6.517263e-04
1.209320e+01	-3.256163e-03
1.216305e+01	6.402174e-03
1.223330e+01	4.249200e-03
1.230396e+01	-1.632907e-03
1.237503e+01	-3.316091e-03
1.244651e+01	3.161030e-03
1.251840e+01	-2.372067e-03
1.259070e+01	-1.432963e-02
1.266343e+01	3.102338e-03
1.273657e+01	-1.239537e-03
1.281014e+01	-2.321869e-02
1.288413e+01	-1.155833e-02
1.295855e+01	-4.969474e-03
1.303339e+01	1.346496e-02
1.310867e+01	-9.227252e-03
1.318439e+01	2.733523e-02
1.326054e+01	1.270073e-03
1.333713e+01	7.047471e-03
1.341417e+01	1.120821e-03
1.349165e+01	8.370564e-03
1.356958e+01	-5.576477e-03
1.364795e+01	-4.542560e-03
1.372678e+01	-4.401828e-03
1.380607e+01	-6.344398e-03
1.388581e+01	2.084696e-02
1.396602e+01	-9.867816e-03
1.404668e+01	1.352241e-02
1.412782e+01	5.447503e-03
1.420942e+01	5.344926e-03
1.429149e+01	-3.626942e-03
1.437404e+01	-1.162164e-03
1.445706e+01	-3.235771e-04
1.454057e+01	7.996781e-03
1.462455e+01	8.651332e-03
1.470902e+01	5.066782e-03
1.479398e+01	-1.263859e-02
1.487943e+01	2.886951e-03
1.496537e+01	-3.555878e-05
1.505181e+01	-9.780163e-03
1.513875e+01	4.764200e-03
1.522619e+01	8.586955e-03
1.531414e+01	9.669432e-03
1.540259e+01	1.145819e-03
1.549156e+01	1.819047e-03
1.558103e+01	-1.029372e-02
1.567103e+01	1.374306e-02
1.576155e+01	-1.110812e-02
1.585258e+01	7.485687e-03
1.594415e+01	-1.638995e-02
1.603624e+01	-2.384166e-03
1.612886e+01	-1.168949e-02
1.622202e+01	-9.692939e-03
1.631572e+01	6.115020e-03
1.640996e+01	5.943433e-03
1.650474e+01	1.034240e-02
1.660008e+01	9.254033e-03
1.669596e+01	-1.494245e-02
1.679239e+01	2.831570e-03
1.688938e+01	2.509784e-03
1.698694e+01	-7.052618e-03
1.708505e+01	4.098878e-03
1.718373e+01	7.572047e-03
1.728299e+01	-8.887451e-03
1.738281e+01	6.844901e-05
1.748322e+01	3.330955e-03
1.758420e+01	4.399415e-03
1.768576e+01	1.083962e-02
1.778792e+01	-4.840183e-03
1.789066e+01	-1.328276e-03
1.799399e+01	1.233061e-02
1.809793e+01	1.440963e-02
1.820246e+01	-4.288452e-03
1.830760e+01	-1.075793e-02
1.841334e+01	4.583671e-03
1.851969e+01	4.286631e-03
1.862666e+01	-5.085565e-03
1.873425e+01	-1.440153e-03
1.884246e+01	5.304689e-03
1.895129e+01	1.577052e-02
1.906075e+01	2.307005e-02
1.917085e+01	9.017828e-03
1.928158e+01	3.009351e-03
1.939295e+01	-9.771406e-03
1.950496e+01	3.137714e-03
1.961762e+01	4.003291e-03
1.973093e+01	1.407806e-03
1.984490e+01	-5.912636e-03
1.995952e+01	-7.739393e-03
2.007480e+01	-2.508513e-02
2.019076e+01	-7.060719e-03
2.030738e+01	1.381268e-02
2.042467e+01	-6.726153e-03
2.054264e+01	1.529457e-02
2.066130e+01	-1.345906e-02
2.078064e+01	2.602222e-03
2.090066e+01	-3.902075e-03
2.102139e+01	-2.131509e-02
2.114280e+01	-1.040843e-02
2.126492e+01	-5.002684e-03
2.138775e+01	-2.120383e-04
2.151128e+01	-9.293505e-05
2.163553e+01	-6.931035e-03
2.176050e+01	8.012897e-04
2.188619e+01	-4.858607e-03
2.201260e+01	1.543707e-02
2.213974e+01	-6.835028e-03
2.226762e+01	-2.434158e-03
2.239624e+01	4.795489e-03
2.252560e+01	-1.438377e-03
2.265571e+01	8.447638e-03
2.278656e+01	-4.660889e-03
2.291818e+01	-5.546144e-03
2.305055e+01	-6.235740e-04
2.318369e+01	-1.503506e-03
2.331760e+01	-2.899342e-03
2.345228e+01	-4.597511e-03
2.358774e+01	1.111267e-02
